close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1778684400,,2026-05-13 15:00:00+00:00
0.331,0.381,0.1,0.1,1778688000,,2026-05-13 16:00:00+00:00
0.515,0.515,0.265,0.265,1778691600,,2026-05-13 17:00:00+00:00
0.517,0.517,0.515,0.515,1778695200,,2026-05-13 18:00:00+00:00
0.539,0.539,0.518,0.518,1778698800,,2026-05-13 19:00:00+00:00
0.54,0.54,0.539,0.539,1778702400,,2026-05-13 20:00:00+00:00
0.54,0.54,0.54,0.54,1778706000,,2026-05-13 21:00:00+00:00
0.526,0.54,0.526,0.54,1778709600,,2026-05-13 22:00:00+00:00
0.526,0.526,0.526,0.526,1778713200,,2026-05-13 23:00:00+00:00
1.555,1.555,0.526,0.526,1778716800,,2026-05-14 00:00:00+00:00
1.357,1.557,1.357,1.555,1778720400,,2026-05-14 01:00:00+00:00
1.408,1.408,1.357,1.357,1778724000,,2026-05-14 02:00:00+00:00
3.211,3.212,1.14,1.316,1778727600,,2026-05-14 03:00:00+00:00
3.287,3.312,3.211,3.211,1778731200,,2026-05-14 04:00:00+00:00
1.611,3.455,1.451,3.287,1778734800,,2026-05-14 05:00:00+00:00
1.08,1.613,0.863,1.611,1778738400,,2026-05-14 06:00:00+00:00
1.18,1.355,1.08,1.08,1778742000,,2026-05-14 07:00:00+00:00
1.509,1.509,0.946,1.109,1778745600,,2026-05-14 08:00:00+00:00
1.508,3.306,1.508,1.509,1778749200,,2026-05-14 09:00:00+00:00
2.913,2.913,1.508,1.508,1778752800,,2026-05-14 10:00:00+00:00
3.043,3.103,2.913,2.913,1778756400,,2026-05-14 11:00:00+00:00
3.676,3.676,2.836,2.836,1778760000,,2026-05-14 12:00:00+00:00
2.605,3.679,2.5,3.678,1778763600,,2026-05-14 13:00:00+00:00
6.302,6.302,2.402,2.61,1778767200,,2026-05-14 14:00:00+00:00
13.122,13.717,6.006,6.302,1778770800,,2026-05-14 15:00:00+00:00
19.533,20.712,12.127,13.147,1778774400,,2026-05-14 16:00:00+00:00
27.737,32.702,19.432,19.433,1778778000,,2026-05-14 17:00:00+00:00
27.697,28.779,24.41,27.787,1778781600,,2026-05-14 18:00:00+00:00
34.982,35.127,27.707,27.707,1778785200,,2026-05-14 19:00:00+00:00
33.752,34.982,33.352,34.982,1778788800,,2026-05-14 20:00:00+00:00
33.488,33.752,33.488,33.752,1778792400,,2026-05-14 21:00:00+00:00
25.936,33.488,25.936,33.488,1778796000,,2026-05-14 22:00:00+00:00
22.536,25.536,22.536,25.536,1778799600,,2026-05-14 23:00:00+00:00
19.742,22.536,19.581,22.536,1778803200,,2026-05-15 00:00:00+00:00
20.414,20.414,19.742,19.742,1778806800,,2026-05-15 01:00:00+00:00
22.354,22.354,20.354,20.354,1778810400,,2026-05-15 02:00:00+00:00
21.824,22.354,21.824,22.354,1778814000,,2026-05-15 03:00:00+00:00
19.758,21.831,19.758,21.824,1778817600,,2026-05-15 04:00:00+00:00
21.05,21.051,18.759,19.758,1778821200,,2026-05-15 05:00:00+00:00
27.474,27.574,21.05,21.05,1778824800,,2026-05-15 06:00:00+00:00
20.538,28.474,20.538,28.25,1778828400,,2026-05-15 07:00:00+00:00
21.27,21.344,20.538,20.538,1778832000,,2026-05-15 08:00:00+00:00
21.37,21.37,21.27,21.27,1778835600,,2026-05-15 09:00:00+00:00
23.044,23.82,21.37,21.37,1778839200,,2026-05-15 10:00:00+00:00
17.639,23.044,17.639,23.044,1778842800,,2026-05-15 11:00:00+00:00
