close,high,low,open,time,volume,timestamp
0.017,0.017,0.0,0.0,1779807600,,2026-05-26 15:00:00+00:00
0.047,0.047,0.017,0.017,1779811200,,2026-05-26 16:00:00+00:00
0.53,0.55,0.017,0.047,1779814800,,2026-05-26 17:00:00+00:00
0.83,0.83,0.63,0.63,1779818400,,2026-05-26 18:00:00+00:00
0.83,0.93,0.83,0.83,1779822000,,2026-05-26 19:00:00+00:00
0.93,0.93,0.83,0.83,1779825600,,2026-05-26 20:00:00+00:00
0.93,0.93,0.93,0.93,1779829200,,2026-05-26 21:00:00+00:00
0.93,0.93,0.93,0.93,1779832800,,2026-05-26 22:00:00+00:00
0.93,0.93,0.93,0.93,1779836400,,2026-05-26 23:00:00+00:00
0.93,0.93,0.93,0.93,1779840000,,2026-05-27 00:00:00+00:00
0.89,1.09,0.89,0.93,1779843600,,2026-05-27 01:00:00+00:00
1.071,1.071,0.79,0.89,1779847200,,2026-05-27 02:00:00+00:00
1.412,1.412,1.071,1.071,1779850800,,2026-05-27 03:00:00+00:00
0.716,1.412,0.69,1.412,1779854400,,2026-05-27 04:00:00+00:00
0.818,0.818,0.716,0.716,1779858000,,2026-05-27 05:00:00+00:00
0.718,0.818,0.718,0.818,1779861600,,2026-05-27 06:00:00+00:00
1.719,1.719,0.718,0.718,1779865200,,2026-05-27 07:00:00+00:00
1.73,1.73,1.719,1.719,1779868800,,2026-05-27 08:00:00+00:00
1.775,1.937,1.73,1.73,1779872400,,2026-05-27 09:00:00+00:00
1.81,1.81,1.775,1.775,1779876000,,2026-05-27 10:00:00+00:00
2.081,2.081,1.81,1.81,1779879600,,2026-05-27 11:00:00+00:00
2.494,2.494,2.08,2.081,1779883200,,2026-05-27 12:00:00+00:00
2.807,2.807,2.492,2.495,1779886800,,2026-05-27 13:00:00+00:00
2.807,2.807,2.807,2.807,1779890400,,2026-05-27 14:00:00+00:00
2.829,2.829,2.5,2.807,1779894000,,2026-05-27 15:00:00+00:00
2.831,2.831,2.829,2.829,1779897600,,2026-05-27 16:00:00+00:00
1.773,2.814,1.747,2.814,1779901200,,2026-05-27 17:00:00+00:00
1.773,1.773,1.773,1.773,1779904800,,2026-05-27 18:00:00+00:00
1.773,1.773,1.773,1.773,1779908400,,2026-05-27 19:00:00+00:00
1.775,1.775,1.773,1.773,1779912000,,2026-05-27 20:00:00+00:00
1.323,1.777,1.307,1.775,1779915600,,2026-05-27 21:00:00+00:00
0.905,1.323,0.905,1.323,1779919200,,2026-05-27 22:00:00+00:00
0.905,0.905,0.905,0.905,1779922800,,2026-05-27 23:00:00+00:00
0.905,0.905,0.905,0.905,1779926400,,2026-05-28 00:00:00+00:00
0.915,0.915,0.905,0.905,1779930000,,2026-05-28 01:00:00+00:00
0.945,0.945,0.915,0.915,1779933600,,2026-05-28 02:00:00+00:00
0.562,0.945,0.562,0.945,1779937200,,2026-05-28 03:00:00+00:00
0.548,0.562,0.548,0.562,1779940800,,2026-05-28 04:00:00+00:00
0.548,0.548,0.548,0.548,1779944400,,2026-05-28 05:00:00+00:00
0.548,0.548,0.548,0.548,1779948000,,2026-05-28 06:00:00+00:00
0.548,0.548,0.548,0.548,1779951600,,2026-05-28 07:00:00+00:00
0.548,0.548,0.548,0.548,1779955200,,2026-05-28 08:00:00+00:00
0.448,0.548,0.448,0.548,1779958800,,2026-05-28 09:00:00+00:00
0.448,0.448,0.448,0.448,1779962400,,2026-05-28 10:00:00+00:00
0.448,0.448,0.448,0.448,1779966000,,2026-05-28 11:00:00+00:00
0.536,0.536,0.456,0.456,1779969600,,2026-05-28 12:00:00+00:00
0.536,0.536,0.536,0.536,1779973200,,2026-05-28 13:00:00+00:00
0.536,0.536,0.536,0.536,1779976800,,2026-05-28 14:00:00+00:00
0.536,0.536,0.536,0.536,1779980400,,2026-05-28 15:00:00+00:00
0.546,0.546,0.536,0.536,1779984000,,2026-05-28 16:00:00+00:00
0.536,0.546,0.536,0.546,1779987600,,2026-05-28 17:00:00+00:00
0.536,0.536,0.536,0.536,1779991200,,2026-05-28 18:00:00+00:00
0.566,0.566,0.536,0.536,1779994800,,2026-05-28 19:00:00+00:00
0.536,0.566,0.536,0.566,1779998400,,2026-05-28 20:00:00+00:00
0.536,0.536,0.536,0.536,1780002000,,2026-05-28 21:00:00+00:00
0.536,0.536,0.536,0.536,1780005600,,2026-05-28 22:00:00+00:00
0.536,0.536,0.536,0.536,1780009200,,2026-05-28 23:00:00+00:00
0.536,0.536,0.536,0.536,1780012800,,2026-05-29 00:00:00+00:00
0.536,0.536,0.536,0.536,1780016400,,2026-05-29 01:00:00+00:00
0.286,0.536,0.286,0.536,1780020000,,2026-05-29 02:00:00+00:00
0.286,0.286,0.286,0.286,1780023600,,2026-05-29 03:00:00+00:00
0.286,0.286,0.286,0.286,1780027200,,2026-05-29 04:00:00+00:00
0.294,0.294,0.276,0.286,1780030800,,2026-05-29 05:00:00+00:00
0.294,0.294,0.294,0.294,1780034400,,2026-05-29 06:00:00+00:00
0.294,0.294,0.294,0.294,1780038000,,2026-05-29 07:00:00+00:00
0.294,0.294,0.294,0.294,1780041600,,2026-05-29 08:00:00+00:00
0.276,0.294,0.276,0.294,1780045200,,2026-05-29 09:00:00+00:00
0.265,0.276,0.265,0.276,1780048800,,2026-05-29 10:00:00+00:00
0.14,0.265,0.14,0.265,1780052400,,2026-05-29 11:00:00+00:00
