close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776873600,,2026-04-22 16:00:00+00:00
0.028,0.028,0.0,0.0,1776877200,,2026-04-22 17:00:00+00:00
0.028,0.028,0.028,0.028,1776880800,,2026-04-22 18:00:00+00:00
0.101,0.101,0.028,0.028,1776884400,,2026-04-22 19:00:00+00:00
0.101,0.101,0.101,0.101,1776888000,,2026-04-22 20:00:00+00:00
0.167,0.167,0.101,0.101,1776891600,,2026-04-22 21:00:00+00:00
0.167,0.167,0.167,0.167,1776895200,,2026-04-22 22:00:00+00:00
0.167,0.167,0.167,0.167,1776898800,,2026-04-22 23:00:00+00:00
1.877,1.877,0.266,0.266,1776902400,,2026-04-23 00:00:00+00:00
1.978,1.978,1.877,1.877,1776906000,,2026-04-23 01:00:00+00:00
2.753,2.753,1.918,1.978,1776909600,,2026-04-23 02:00:00+00:00
4.634,4.634,1.854,2.753,1776913200,,2026-04-23 03:00:00+00:00
7.263,7.263,4.619,4.634,1776916800,,2026-04-23 04:00:00+00:00
7.325,7.325,7.263,7.263,1776920400,,2026-04-23 05:00:00+00:00
7.345,7.345,7.325,7.325,1776924000,,2026-04-23 06:00:00+00:00
17.579,17.579,7.345,7.345,1776927600,,2026-04-23 07:00:00+00:00
23.974,24.485,19.379,19.379,1776931200,,2026-04-23 08:00:00+00:00
6.872,23.974,6.872,23.974,1776934800,,2026-04-23 09:00:00+00:00
7.226,7.226,6.366,6.922,1776938400,,2026-04-23 10:00:00+00:00
8.041,8.041,7.226,7.226,1776942000,,2026-04-23 11:00:00+00:00
9.702,9.702,8.036,8.036,1776945600,,2026-04-23 12:00:00+00:00
12.416,13.708,9.702,9.702,1776949200,,2026-04-23 13:00:00+00:00
12.533,12.816,12.035,12.416,1776952800,,2026-04-23 14:00:00+00:00
14.019,14.019,12.522,12.533,1776956400,,2026-04-23 15:00:00+00:00
14.319,15.555,13.605,14.019,1776960000,,2026-04-23 16:00:00+00:00
34.516,34.516,14.344,14.344,1776963600,,2026-04-23 17:00:00+00:00
33.629,35.441,33.424,34.526,1776967200,,2026-04-23 18:00:00+00:00
27.011,33.631,26.582,33.631,1776970800,,2026-04-23 19:00:00+00:00
28.037,28.037,27.011,27.011,1776974400,,2026-04-23 20:00:00+00:00
33.386,33.405,28.037,28.037,1776978000,,2026-04-23 21:00:00+00:00
30.291,33.426,30.291,33.386,1776981600,,2026-04-23 22:00:00+00:00
30.286,30.486,30.286,30.291,1776985200,,2026-04-23 23:00:00+00:00
30.312,30.312,29.967,30.286,1776988800,,2026-04-24 00:00:00+00:00
49.615,51.015,30.362,30.362,1776992400,,2026-04-24 01:00:00+00:00
198.766,198.766,51.017,51.315,1776996000,,2026-04-24 02:00:00+00:00
58.101,206.814,58.101,198.564,1776999600,,2026-04-24 03:00:00+00:00
43.513,58.051,43.513,58.051,1777003200,,2026-04-24 04:00:00+00:00
33.161,43.513,33.161,43.513,1777006800,,2026-04-24 05:00:00+00:00
27.961,33.161,27.961,33.161,1777010400,,2026-04-24 06:00:00+00:00
26.354,27.961,25.904,27.961,1777014000,,2026-04-24 07:00:00+00:00
25.129,26.264,25.129,26.264,1777017600,,2026-04-24 08:00:00+00:00
21.113,25.129,21.113,25.129,1777021200,,2026-04-24 09:00:00+00:00
19.812,21.113,19.812,21.113,1777024800,,2026-04-24 10:00:00+00:00
18.477,19.812,18.477,19.812,1777028400,,2026-04-24 11:00:00+00:00
