close,high,low,open,time,volume,timestamp
3310.42424363,3406.25355038,3174.58115906,3241.85954857,1772323200,,2026-03-01 00:00:00+00:00
3055.02716115,3676.77739175,2888.80761051,3310.42424363,1772326800,,2026-03-01 01:00:00+00:00
2896.4406526,3058.46803505,2673.87526028,3055.02716115,1772330400,,2026-03-01 02:00:00+00:00
2928.78078231,2994.15065025,2804.28561738,2896.4406526,1772334000,,2026-03-01 03:00:00+00:00
2992.71602105,3114.51731563,2877.18501209,2928.78078231,1772337600,,2026-03-01 04:00:00+00:00
3006.98323518,3054.61015419,2890.49605089,2992.71602105,1772341200,,2026-03-01 05:00:00+00:00
3179.941239,3237.32089394,2980.14705997,3006.98323518,1772344800,,2026-03-01 06:00:00+00:00
3064.2835185,3244.24521926,3022.3625909,3179.941239,1772348400,,2026-03-01 07:00:00+00:00
3350.45856013,3402.04298627,2994.82641377,3064.2835185,1772352000,,2026-03-01 08:00:00+00:00
3450.33669339,3545.84072533,3267.65307288,3350.45856013,1772355600,,2026-03-01 09:00:00+00:00
3418.22526183,3548.93850536,3278.48842252,3450.33669339,1772359200,,2026-03-01 10:00:00+00:00
3404.58915026,3448.43542595,3295.30719524,3418.22526183,1772362800,,2026-03-01 11:00:00+00:00
3483.5025238,3512.22147252,3351.73997888,3404.58915026,1772366400,,2026-03-01 12:00:00+00:00
3181.10765253,3558.04303476,2953.49226388,3483.5025238,1772370000,,2026-03-01 13:00:00+00:00
3201.23070071,3269.67334138,3007.48648519,3181.10765253,1772373600,,2026-03-01 14:00:00+00:00
3205.79840394,3221.43619829,3020.51855682,3201.23070071,1772377200,,2026-03-01 15:00:00+00:00
3541.21179952,3703.96993191,3061.98468262,3205.79840394,1772380800,,2026-03-01 16:00:00+00:00
3629.6421451,3781.67247911,3496.02871047,3541.21179952,1772384400,,2026-03-01 17:00:00+00:00
3451.09441678,3631.82195378,3281.31059619,3629.6421451,1772388000,,2026-03-01 18:00:00+00:00
3642.25164926,3735.8371745,3432.13542609,3451.09441678,1772391600,,2026-03-01 19:00:00+00:00
4013.28267506,4133.49891085,3637.06346777,3642.25164926,1772395200,,2026-03-01 20:00:00+00:00
3792.62473989,4016.877279,3749.80125286,4013.28267506,1772398800,,2026-03-01 21:00:00+00:00
3988.47901333,4128.98510029,3352.76517902,3792.62473989,1772402400,,2026-03-01 22:00:00+00:00
3691.37391339,4068.97354847,3540.85429702,3988.47901333,1772406000,,2026-03-01 23:00:00+00:00
3319.35265681,3700.20841797,3181.51210542,3691.37391339,1772409600,,2026-03-02 00:00:00+00:00
3304.46685309,3389.78010498,3057.97143646,3319.35265681,1772413200,,2026-03-02 01:00:00+00:00
3424.16877675,3635.17413443,3259.58901673,3304.46685309,1772416800,,2026-03-02 02:00:00+00:00
3150.85304461,3505.96663343,3051.01613749,3424.16877675,1772420400,,2026-03-02 03:00:00+00:00
3141.04463381,3250.75323696,3090.20916807,3150.85304461,1772424000,,2026-03-02 04:00:00+00:00
3209.60714243,3294.2479273,3080.73172687,3141.04463381,1772427600,,2026-03-02 05:00:00+00:00
3442.03879295,3524.56124297,3204.60071068,3209.60714243,1772431200,,2026-03-02 06:00:00+00:00
3598.65676837,3815.85734267,3438.36883006,3442.03879295,1772434800,,2026-03-02 07:00:00+00:00
3417.6144943,3778.1622107,3409.76182698,3598.65676837,1772438400,,2026-03-02 08:00:00+00:00
