close,high,low,open,time,volume,timestamp
1502.83800319,1589.47483183,479.93623267,479.93623267,1773903600,,2026-03-19 07:00:00+00:00
1295.77863245,1575.26518453,1259.61144797,1502.83800319,1773907200,,2026-03-19 08:00:00+00:00
1665.3400995,1702.90296203,1295.39920692,1295.77863245,1773910800,,2026-03-19 09:00:00+00:00
1405.56593655,1690.39512001,1397.5440348,1665.3400995,1773914400,,2026-03-19 10:00:00+00:00
1296.06732512,1495.10258424,1265.24252919,1405.56593655,1773918000,,2026-03-19 11:00:00+00:00
944.17405992,1296.06732512,851.00817544,1296.06732512,1773921600,,2026-03-19 12:00:00+00:00
1267.37567665,1388.49797957,848.73795203,944.17405992,1773925200,,2026-03-19 13:00:00+00:00
862.17866157,1430.33248102,689.12566323,1267.37567665,1773928800,,2026-03-19 14:00:00+00:00
778.94440665,1133.22797048,492.12038102,862.17866157,1773932400,,2026-03-19 15:00:00+00:00
762.96342748,884.49692874,643.63488372,778.94440665,1773936000,,2026-03-19 16:00:00+00:00
982.05189812,1049.4751049,580.59774656,762.96342748,1773939600,,2026-03-19 17:00:00+00:00
923.58764549,1025.08011482,769.69634617,982.05189812,1773943200,,2026-03-19 18:00:00+00:00
1242.10739284,1530.65742986,909.59891562,923.58764549,1773946800,,2026-03-19 19:00:00+00:00
1413.25923917,1576.49464635,1186.41297776,1242.10739284,1773950400,,2026-03-19 20:00:00+00:00
1339.33618925,1599.5014823,1312.36792987,1413.25923917,1773954000,,2026-03-19 21:00:00+00:00
1139.699034,1420.29272208,969.24504682,1339.33618925,1773957600,,2026-03-19 22:00:00+00:00
915.53610788,1220.23217532,782.42780688,1139.699034,1773961200,,2026-03-19 23:00:00+00:00
1090.94517878,1199.05462959,845.43722989,915.53610788,1773964800,,2026-03-20 00:00:00+00:00
1263.72560744,1432.88189641,1085.86505298,1090.94517878,1773968400,,2026-03-20 01:00:00+00:00
1254.13235593,1356.31469967,979.11683027,1263.72560744,1773972000,,2026-03-20 02:00:00+00:00
1544.83498276,1620.97098752,1231.93690612,1254.13235593,1773975600,,2026-03-20 03:00:00+00:00
1588.15094316,1776.58388048,1372.43321927,1544.83498276,1773979200,,2026-03-20 04:00:00+00:00
1413.15202738,1679.57530366,1338.74133134,1588.15094316,1773982800,,2026-03-20 05:00:00+00:00
1311.61287021,1460.10304833,1166.40364499,1413.15202738,1773986400,,2026-03-20 06:00:00+00:00
1657.76681365,1739.65020768,1032.85040927,1311.61287021,1773990000,,2026-03-20 07:00:00+00:00
1841.36053363,2167.97538024,1599.08793294,1657.76681365,1773993600,,2026-03-20 08:00:00+00:00
1384.80377993,1842.13351412,1215.24689593,1841.36053363,1773997200,,2026-03-20 09:00:00+00:00
1414.87898411,1476.40989609,1012.23619537,1384.80377993,1774000800,,2026-03-20 10:00:00+00:00
1263.52011686,1603.31277216,1228.185,1414.87898411,1774004400,,2026-03-20 11:00:00+00:00
