close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.005,0.005,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.007,0.007,0.005,0.005,1777298400,,2026-04-27 14:00:00+00:00
0.69,0.69,0.007,0.007,1777302000,,2026-04-27 15:00:00+00:00
0.071,0.692,0.071,0.69,1777305600,,2026-04-27 16:00:00+00:00
0.122,0.122,0.071,0.071,1777309200,,2026-04-27 17:00:00+00:00
0.122,0.122,0.122,0.122,1777312800,,2026-04-27 18:00:00+00:00
0.122,0.122,0.122,0.122,1777316400,,2026-04-27 19:00:00+00:00
0.122,0.122,0.122,0.122,1777320000,,2026-04-27 20:00:00+00:00
0.122,0.122,0.122,0.122,1777323600,,2026-04-27 21:00:00+00:00
0.122,0.122,0.122,0.122,1777327200,,2026-04-27 22:00:00+00:00
0.122,0.122,0.122,0.122,1777330800,,2026-04-27 23:00:00+00:00
0.102,0.122,0.102,0.122,1777334400,,2026-04-28 00:00:00+00:00
0.122,0.122,0.102,0.102,1777338000,,2026-04-28 01:00:00+00:00
0.122,0.122,0.122,0.122,1777341600,,2026-04-28 02:00:00+00:00
0.122,0.122,0.122,0.122,1777345200,,2026-04-28 03:00:00+00:00
0.242,0.242,0.122,0.122,1777348800,,2026-04-28 04:00:00+00:00
1.042,1.042,0.242,0.242,1777352400,,2026-04-28 05:00:00+00:00
1.042,1.042,1.042,1.042,1777356000,,2026-04-28 06:00:00+00:00
1.182,1.182,1.042,1.042,1777359600,,2026-04-28 07:00:00+00:00
1.182,1.182,1.182,1.182,1777363200,,2026-04-28 08:00:00+00:00
1.042,1.182,1.042,1.182,1777366800,,2026-04-28 09:00:00+00:00
1.049,1.049,1.042,1.042,1777370400,,2026-04-28 10:00:00+00:00
0.958,1.209,0.958,1.049,1777374000,,2026-04-28 11:00:00+00:00
1.449,1.449,0.958,0.958,1777377600,,2026-04-28 12:00:00+00:00
1.455,1.455,1.441,1.449,1777381200,,2026-04-28 13:00:00+00:00
1.514,1.815,1.514,1.643,1777384800,,2026-04-28 14:00:00+00:00
1.643,1.643,1.514,1.514,1777388400,,2026-04-28 15:00:00+00:00
1.694,1.702,1.632,1.643,1777392000,,2026-04-28 16:00:00+00:00
1.661,1.694,1.636,1.694,1777395600,,2026-04-28 17:00:00+00:00
1.614,1.661,1.614,1.661,1777399200,,2026-04-28 18:00:00+00:00
1.115,1.614,1.114,1.614,1777402800,,2026-04-28 19:00:00+00:00
1.476,1.476,0.941,1.115,1777406400,,2026-04-28 20:00:00+00:00
1.476,1.741,1.476,1.476,1777410000,,2026-04-28 21:00:00+00:00
1.474,1.476,1.474,1.476,1777413600,,2026-04-28 22:00:00+00:00
1.474,1.474,1.474,1.474,1777417200,,2026-04-28 23:00:00+00:00
1.267,1.584,1.267,1.474,1777420800,,2026-04-29 00:00:00+00:00
1.598,1.598,1.338,1.351,1777424400,,2026-04-29 01:00:00+00:00
2.745,2.745,1.595,1.595,1777428000,,2026-04-29 02:00:00+00:00
3.006,3.113,2.745,2.745,1777431600,,2026-04-29 03:00:00+00:00
2.442,3.231,2.112,3.006,1777435200,,2026-04-29 04:00:00+00:00
3.519,3.669,2.442,2.442,1777438800,,2026-04-29 05:00:00+00:00
3.537,3.537,3.519,3.519,1777442400,,2026-04-29 06:00:00+00:00
3.326,5.275,3.226,3.537,1777446000,,2026-04-29 07:00:00+00:00
4.412,4.726,3.326,3.326,1777449600,,2026-04-29 08:00:00+00:00
7.692,7.727,4.412,4.412,1777453200,,2026-04-29 09:00:00+00:00
10.532,10.532,7.692,7.692,1777456800,,2026-04-29 10:00:00+00:00
10.637,10.644,10.422,10.532,1777460400,,2026-04-29 11:00:00+00:00
9.911,11.928,8.676,10.637,1777464000,,2026-04-29 12:00:00+00:00
8.754,12.215,8.559,9.957,1777467600,,2026-04-29 13:00:00+00:00
28.481,28.481,8.74,8.74,1777471200,,2026-04-29 14:00:00+00:00
8.812,29.006,8.812,28.481,1777474800,,2026-04-29 15:00:00+00:00
8.814,9.216,8.703,8.807,1777478400,,2026-04-29 16:00:00+00:00
4.775,8.814,4.772,8.814,1777482000,,2026-04-29 17:00:00+00:00
3.476,5.354,2.297,4.775,1777485600,,2026-04-29 18:00:00+00:00
4.599,4.599,3.262,3.476,1777489200,,2026-04-29 19:00:00+00:00
6.439,6.439,4.239,4.589,1777492800,,2026-04-29 20:00:00+00:00
4.537,6.439,4.439,6.439,1777496400,,2026-04-29 21:00:00+00:00
4.537,4.537,4.537,4.537,1777500000,,2026-04-29 22:00:00+00:00
4.587,4.587,4.493,4.537,1777503600,,2026-04-29 23:00:00+00:00
3.349,4.587,1.949,4.587,1777507200,,2026-04-30 00:00:00+00:00
6.596,6.774,3.197,3.347,1777510800,,2026-04-30 01:00:00+00:00
2.869,12.141,2.869,7.592,1777514400,,2026-04-30 02:00:00+00:00
2.328,3.056,2.328,2.869,1777518000,,2026-04-30 03:00:00+00:00
1.828,2.336,1.828,2.328,1777521600,,2026-04-30 04:00:00+00:00
