close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.676,0.676,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.677,0.677,0.676,0.676,1776175200,,2026-04-14 14:00:00+00:00
0.038,0.677,0.018,0.677,1776178800,,2026-04-14 15:00:00+00:00
0.313,0.313,0.038,0.038,1776182400,,2026-04-14 16:00:00+00:00
0.291,0.383,0.091,0.313,1776186000,,2026-04-14 17:00:00+00:00
0.1,0.295,0.1,0.291,1776189600,,2026-04-14 18:00:00+00:00
0.1,0.1,0.1,0.1,1776193200,,2026-04-14 19:00:00+00:00
0.1,0.1,0.1,0.1,1776196800,,2026-04-14 20:00:00+00:00
0.8,0.8,0.1,0.1,1776200400,,2026-04-14 21:00:00+00:00
0.8,0.8,0.8,0.8,1776204000,,2026-04-14 22:00:00+00:00
0.8,0.8,0.8,0.8,1776207600,,2026-04-14 23:00:00+00:00
0.8,0.8,0.8,0.8,1776211200,,2026-04-15 00:00:00+00:00
0.8,0.8,0.8,0.8,1776214800,,2026-04-15 01:00:00+00:00
0.8,0.8,0.8,0.8,1776218400,,2026-04-15 02:00:00+00:00
0.8,0.8,0.8,0.8,1776222000,,2026-04-15 03:00:00+00:00
0.8,0.8,0.8,0.8,1776225600,,2026-04-15 04:00:00+00:00
0.8,0.8,0.8,0.8,1776229200,,2026-04-15 05:00:00+00:00
0.8,0.8,0.8,0.8,1776232800,,2026-04-15 06:00:00+00:00
0.8,0.8,0.8,0.8,1776236400,,2026-04-15 07:00:00+00:00
0.8,0.8,0.8,0.8,1776240000,,2026-04-15 08:00:00+00:00
0.814,0.814,0.8,0.8,1776243600,,2026-04-15 09:00:00+00:00
0.814,0.879,0.814,0.814,1776247200,,2026-04-15 10:00:00+00:00
0.825,0.825,0.825,0.825,1776250800,,2026-04-15 11:00:00+00:00
0.825,0.825,0.825,0.825,1776254400,,2026-04-15 12:00:00+00:00
0.825,0.825,0.825,0.825,1776258000,,2026-04-15 13:00:00+00:00
0.827,0.827,0.825,0.825,1776261600,,2026-04-15 14:00:00+00:00
0.834,0.834,0.827,0.827,1776265200,,2026-04-15 15:00:00+00:00
0.834,0.834,0.834,0.834,1776268800,,2026-04-15 16:00:00+00:00
0.834,0.834,0.834,0.834,1776272400,,2026-04-15 17:00:00+00:00
0.826,0.834,0.826,0.834,1776276000,,2026-04-15 18:00:00+00:00
0.824,0.938,0.824,0.826,1776279600,,2026-04-15 19:00:00+00:00
0.824,0.824,0.824,0.824,1776283200,,2026-04-15 20:00:00+00:00
1.425,1.425,0.824,0.824,1776286800,,2026-04-15 21:00:00+00:00
1.274,1.425,1.26,1.425,1776290400,,2026-04-15 22:00:00+00:00
2.038,2.038,1.27,1.284,1776294000,,2026-04-15 23:00:00+00:00
2.167,2.167,2.006,2.038,1776297600,,2026-04-16 00:00:00+00:00
2.175,2.177,2.116,2.177,1776301200,,2026-04-16 01:00:00+00:00
4.553,4.723,2.175,2.175,1776304800,,2026-04-16 02:00:00+00:00
6.502,6.95,4.673,4.673,1776308400,,2026-04-16 03:00:00+00:00
12.191,12.518,6.499,6.499,1776312000,,2026-04-16 04:00:00+00:00
13.144,13.144,12.144,12.191,1776315600,,2026-04-16 05:00:00+00:00
7.958,13.244,6.944,13.144,1776319200,,2026-04-16 06:00:00+00:00
9.483,9.483,7.958,7.958,1776322800,,2026-04-16 07:00:00+00:00
9.564,9.564,9.318,9.483,1776326400,,2026-04-16 08:00:00+00:00
8.866,9.564,8.526,9.564,1776330000,,2026-04-16 09:00:00+00:00
10.441,10.441,7.513,8.866,1776333600,,2026-04-16 10:00:00+00:00
10.514,10.514,10.441,10.441,1776337200,,2026-04-16 11:00:00+00:00
22.97,22.97,10.541,10.55,1776340800,,2026-04-16 12:00:00+00:00
12.105,26.342,12.105,22.97,1776344400,,2026-04-16 13:00:00+00:00
9.67,12.105,9.649,12.105,1776348000,,2026-04-16 14:00:00+00:00
10.516,10.609,9.646,9.67,1776351600,,2026-04-16 15:00:00+00:00
11.026,15.202,10.516,10.516,1776355200,,2026-04-16 16:00:00+00:00
10.517,11.026,10.508,11.026,1776358800,,2026-04-16 17:00:00+00:00
11.667,11.667,10.431,10.441,1776362400,,2026-04-16 18:00:00+00:00
24.275,25.105,11.667,11.667,1776366000,,2026-04-16 19:00:00+00:00
33.881,34.421,24.325,24.325,1776369600,,2026-04-16 20:00:00+00:00
