close,high,low,open,time,volume,timestamp
2073.60506437,2147.32370488,1600.89321902,1600.89321902,1776841200,,2026-04-22 07:00:00+00:00
2007.59969196,2211.35891658,1969.07205783,2073.60506437,1776844800,,2026-04-22 08:00:00+00:00
1967.93564096,2120.72089317,1947.34458604,2007.59969196,1776848400,,2026-04-22 09:00:00+00:00
2091.02225335,2107.19971361,1927.25753575,1967.93564096,1776852000,,2026-04-22 10:00:00+00:00
2214.56645941,2283.93825259,2046.73341956,2091.02225335,1776855600,,2026-04-22 11:00:00+00:00
2151.11056019,2372.21775942,2062.6403289,2214.56645941,1776859200,,2026-04-22 12:00:00+00:00
2680.04576641,2681.04455206,2094.15053591,2151.11056019,1776862800,,2026-04-22 13:00:00+00:00
2849.42504538,2955.6045212,2458.32492384,2680.04576641,1776866400,,2026-04-22 14:00:00+00:00
3055.53732693,3163.08635381,2669.0376653,2849.42504538,1776870000,,2026-04-22 15:00:00+00:00
2560.15660475,3223.50660354,2475.25303031,3055.53732693,1776873600,,2026-04-22 16:00:00+00:00
2676.27659493,2807.73140725,2504.28659967,2560.15660475,1776877200,,2026-04-22 17:00:00+00:00
2792.02815097,2913.62877096,2602.5894986,2676.27659493,1776880800,,2026-04-22 18:00:00+00:00
2609.0092137,2817.08524846,2495.3239501,2792.02815097,1776884400,,2026-04-22 19:00:00+00:00
2233.7909966,2674.50635299,2221.8267033,2609.0092137,1776888000,,2026-04-22 20:00:00+00:00
2524.87429511,2579.9828556,2229.00698383,2233.7909966,1776891600,,2026-04-22 21:00:00+00:00
2381.32332411,2582.76825025,2257.37661712,2524.87429511,1776895200,,2026-04-22 22:00:00+00:00
2012.45522853,2388.33886687,1989.499471,2381.32332411,1776898800,,2026-04-22 23:00:00+00:00
2220.66514697,2356.0275011,1549.15878217,2012.45522853,1776902400,,2026-04-23 00:00:00+00:00
2169.99211503,2259.25681933,1921.16728293,2220.66514697,1776906000,,2026-04-23 01:00:00+00:00
1803.50800652,2172.68336127,1668.90886333,2169.99211503,1776909600,,2026-04-23 02:00:00+00:00
1640.6313088,1871.74200821,1454.15940523,1803.50800652,1776913200,,2026-04-23 03:00:00+00:00
1765.41107731,1795.60384421,1586.65504369,1640.6313088,1776916800,,2026-04-23 04:00:00+00:00
1855.5051937,1906.9678561,1646.83294908,1765.41107731,1776920400,,2026-04-23 05:00:00+00:00
1994.61809645,2115.15292206,1855.5051937,1855.5051937,1776924000,,2026-04-23 06:00:00+00:00
1842.26542122,2027.66150811,1790.85142194,1994.61809645,1776927600,,2026-04-23 07:00:00+00:00
1632.63951379,1938.35375826,1529.31354872,1842.26542122,1776931200,,2026-04-23 08:00:00+00:00
1467.62318828,1638.71663414,1312.66474381,1632.63951379,1776934800,,2026-04-23 09:00:00+00:00
1319.56109872,1516.52873444,1122.40363038,1467.62318828,1776938400,,2026-04-23 10:00:00+00:00
1524.13512057,1559.58873263,1285.32454909,1319.56109872,1776942000,,2026-04-23 11:00:00+00:00
1649.19781096,1651.0319994,1347.01869027,1524.13512057,1776945600,,2026-04-23 12:00:00+00:00
1350.5086895,1687.34960963,1259.08984004,1649.19781096,1776949200,,2026-04-23 13:00:00+00:00
1882.0729532,1899.56228501,1252.01886402,1350.5086895,1776952800,,2026-04-23 14:00:00+00:00
2051.00722055,2324.92806125,1708.15643176,1882.0729532,1776956400,,2026-04-23 15:00:00+00:00
1777.86474761,2179.34039846,1725.81503529,2051.00722055,1776960000,,2026-04-23 16:00:00+00:00
1530.01896886,1862.6346357,924.64610317,1777.86474761,1776963600,,2026-04-23 17:00:00+00:00
1430.42394763,1854.80946389,1430.42394763,1530.01896886,1776967200,,2026-04-23 18:00:00+00:00
1437.49859309,1595.70024806,1329.76325335,1430.42394763,1776970800,,2026-04-23 19:00:00+00:00
1569.32945511,1719.70470454,1376.86373909,1437.49859309,1776974400,,2026-04-23 20:00:00+00:00
1552.53275026,1744.76142985,1500.67422519,1569.32945511,1776978000,,2026-04-23 21:00:00+00:00
1883.61191421,1981.53262194,1552.53275026,1552.53275026,1776981600,,2026-04-23 22:00:00+00:00
1902.76929116,1938.38211567,1687.20833779,1883.61191421,1776985200,,2026-04-23 23:00:00+00:00
2049.53318373,2123.9801109,1809.38176996,1902.76929116,1776988800,,2026-04-24 00:00:00+00:00
2041.78963346,2068.39931382,1593.19241304,2049.53318373,1776992400,,2026-04-24 01:00:00+00:00
1738.43683738,2176.68983069,1691.05323292,2041.78963346,1776996000,,2026-04-24 02:00:00+00:00
1360.40126155,1796.57314456,1198.93598586,1738.43683738,1776999600,,2026-04-24 03:00:00+00:00
1286.05189123,1473.71892564,1120.51140076,1360.40126155,1777003200,,2026-04-24 04:00:00+00:00
1565.43863057,1642.6750008,1084.96567038,1286.05189123,1777006800,,2026-04-24 05:00:00+00:00
1396.76310169,1594.30228477,1368.2440235,1565.43863057,1777010400,,2026-04-24 06:00:00+00:00
1251.98061631,1381.1958826,1143.56596012,1363.33604778,1777014000,,2026-04-24 07:00:00+00:00
1386.48934213,1603.34533481,1167.38686528,1251.98061631,1777017600,,2026-04-24 08:00:00+00:00
1136.21012481,1405.85608837,1004.80196972,1386.48934213,1777021200,,2026-04-24 09:00:00+00:00
1349.1285718,1387.21138954,1045.5095709,1136.21012481,1777024800,,2026-04-24 10:00:00+00:00
1866.22457854,1951.46395594,1349.02854255,1349.1285718,1777028400,,2026-04-24 11:00:00+00:00
