close,high,low,open,time,volume,timestamp
11529.78434203,11659.96503005,11336.04996977,11437.70807662,1772323200,,2026-03-01 00:00:00+00:00
11194.49399238,12050.28725574,10964.00297929,11529.78434203,1772326800,,2026-03-01 01:00:00+00:00
11033.73941427,11201.80187844,10655.52668325,11194.49399238,1772330400,,2026-03-01 02:00:00+00:00
11113.3414702,11187.43665766,10899.26210847,11033.73941427,1772334000,,2026-03-01 03:00:00+00:00
11207.2901948,11383.71697293,11044.52628979,11113.3414702,1772337600,,2026-03-01 04:00:00+00:00
11242.11752034,11308.99789619,11068.92238402,11207.2901948,1772341200,,2026-03-01 05:00:00+00:00
11490.77060187,11572.77369356,11203.88864873,11242.11752034,1772344800,,2026-03-01 06:00:00+00:00
11333.5610668,11590.36429056,11282.4862213,11490.77060187,1772348400,,2026-03-01 07:00:00+00:00
11744.06032857,11810.27596978,11247.99209062,11333.5610668,1772352000,,2026-03-01 08:00:00+00:00
11875.11372092,11998.31868003,11597.46010634,11744.06032857,1772355600,,2026-03-01 09:00:00+00:00
11829.38284503,12006.60527557,11639.45663986,11875.11372092,1772359200,,2026-03-01 10:00:00+00:00
11827.35435473,11891.56936947,11686.96839455,11829.38284503,1772362800,,2026-03-01 11:00:00+00:00
11931.02960174,11999.38740333,11758.56118226,11827.35435473,1772366400,,2026-03-01 12:00:00+00:00
11512.02231455,12060.97451677,11212.72161371,11931.02960174,1772370000,,2026-03-01 13:00:00+00:00
11533.94948512,11639.75066851,11268.43034479,11512.02231455,1772373600,,2026-03-01 14:00:00+00:00
11555.46533299,11575.50712359,11274.06544686,11533.94948512,1772377200,,2026-03-01 15:00:00+00:00
12036.43332175,12266.4523768,11358.92550735,11555.46533299,1772380800,,2026-03-01 16:00:00+00:00
12153.77685864,12330.92406668,11971.22204419,12036.43332175,1772384400,,2026-03-01 17:00:00+00:00
11912.65570373,12158.58106022,11681.12327444,12153.77685864,1772388000,,2026-03-01 18:00:00+00:00
12183.11967672,12316.31009431,11889.51472391,11912.65570373,1772391600,,2026-03-01 19:00:00+00:00
12666.29295083,12819.21453192,12175.93274689,12183.11967672,1772395200,,2026-03-01 20:00:00+00:00
12362.86566457,12676.70374658,12296.85565476,12666.29295083,1772398800,,2026-03-01 21:00:00+00:00
12624.91413095,12788.1016282,11776.98708941,12362.86566457,1772402400,,2026-03-01 22:00:00+00:00
