close,high,low,open,time,volume,timestamp
676.71496311,792.06627822,65.70147509,65.70147509,1776859200,,2026-04-22 12:00:00+00:00
975.00424898,975.41422784,648.62058959,676.71496311,1776862800,,2026-04-22 13:00:00+00:00
1082.23345471,1143.69106541,844.48297203,975.00424898,1776866400,,2026-04-22 14:00:00+00:00
1185.19473603,1253.82463816,937.81837719,1082.23345471,1776870000,,2026-04-22 15:00:00+00:00
862.86357275,1304.38785063,809.91313416,1185.19473603,1776873600,,2026-04-22 16:00:00+00:00
895.18733212,1003.00884608,801.64318413,862.86357275,1776877200,,2026-04-22 17:00:00+00:00
975.9286095,1055.68110221,848.00502884,895.18733212,1776880800,,2026-04-22 18:00:00+00:00
860.52394892,990.88048161,798.45599978,975.9286095,1776884400,,2026-04-22 19:00:00+00:00
649.78626765,896.11402602,642.93202024,860.52394892,1776888000,,2026-04-22 20:00:00+00:00
787.17709911,820.71885316,646.66303117,649.78626765,1776891600,,2026-04-22 21:00:00+00:00
730.12709496,831.60992479,660.189417,787.17709911,1776895200,,2026-04-22 22:00:00+00:00
520.85996654,734.00321875,511.05211619,730.12709496,1776898800,,2026-04-22 23:00:00+00:00
630.8354391,698.69676373,339.37550409,520.85996654,1776902400,,2026-04-23 00:00:00+00:00
589.45454819,640.08224968,478.01001394,630.8354391,1776906000,,2026-04-23 01:00:00+00:00
423.78590947,590.99661349,371.57408198,589.45454819,1776909600,,2026-04-23 02:00:00+00:00
361.1272121,451.90294631,292.65794871,423.78590947,1776913200,,2026-04-23 03:00:00+00:00
390.91981142,404.63766936,338.19931401,361.1272121,1776916800,,2026-04-23 04:00:00+00:00
419.12536444,444.48405146,340.32427758,390.91981142,1776920400,,2026-04-23 05:00:00+00:00
464.03278153,533.26383445,419.12536444,419.12536444,1776924000,,2026-04-23 06:00:00+00:00
382.41606372,479.95431572,365.5592782,464.03278153,1776927600,,2026-04-23 07:00:00+00:00
288.96508384,417.59895452,258.73355044,382.41606372,1776931200,,2026-04-23 08:00:00+00:00
234.18482231,289.74970211,184.61848501,288.96508384,1776934800,,2026-04-23 09:00:00+00:00
206.07268616,248.57692125,143.96149316,234.18482231,1776938400,,2026-04-23 10:00:00+00:00
275.7403865,289.62599202,200.95121222,206.07268616,1776942000,,2026-04-23 11:00:00+00:00
318.36435355,319.08287977,221.28144586,275.7403865,1776945600,,2026-04-23 12:00:00+00:00
190.07371126,327.75461183,172.10449402,318.36435355,1776949200,,2026-04-23 13:00:00+00:00
322.66815045,330.63864623,161.02774845,190.07371126,1776952800,,2026-04-23 14:00:00+00:00
331.83097133,495.00338793,248.03661219,322.66815045,1776956400,,2026-04-23 15:00:00+00:00
205.5574753,382.35785101,190.5159042,331.83097133,1776960000,,2026-04-23 16:00:00+00:00
168.4122103,233.67914493,62.8288953,205.5574753,1776963600,,2026-04-23 17:00:00+00:00
114.47847388,260.40333706,114.47847388,168.4122103,1776967200,,2026-04-23 18:00:00+00:00
104.44827751,151.11276587,88.32668159,114.47847388,1776970800,,2026-04-23 19:00:00+00:00
119.5763584,157.8479473,88.57504676,104.44827751,1776974400,,2026-04-23 20:00:00+00:00
101.53517785,150.18136578,100.58818646,119.5763584,1776978000,,2026-04-23 21:00:00+00:00
163.62537633,200.68582698,99.25464313,101.53517785,1776981600,,2026-04-23 22:00:00+00:00
166.62433224,179.01833201,117.35639867,163.62537633,1776985200,,2026-04-23 23:00:00+00:00
196.06324457,227.75830975,143.16476692,166.62433224,1776988800,,2026-04-24 00:00:00+00:00
174.61365818,198.62284813,86.88769698,196.06324457,1776992400,,2026-04-24 01:00:00+00:00
81.54919126,224.3301006,72.87069016,174.61365818,1776996000,,2026-04-24 02:00:00+00:00
29.70049683,90.56700011,24.26237692,81.54919126,1776999600,,2026-04-24 03:00:00+00:00
18.61891395,36.03447802,12.81887649,29.70049683,1777003200,,2026-04-24 04:00:00+00:00
29.23430749,41.11538063,10.39747517,18.61891395,1777006800,,2026-04-24 05:00:00+00:00
12.92113575,32.22762698,12.56918258,29.23430749,1777010400,,2026-04-24 06:00:00+00:00
4.58392704,11.21232716,3.68035579,10.52079842,1777014000,,2026-04-24 07:00:00+00:00
2.04035395,13.17386666,1.95649205,4.58392704,1777017600,,2026-04-24 08:00:00+00:00
0.31833868,2.05526134,0.1748238,2.04035395,1777021200,,2026-04-24 09:00:00+00:00
0.50992934,1.10335433,0.12572123,0.31833868,1777024800,,2026-04-24 10:00:00+00:00
0.1,9.15283537,0.1,0.50992934,1777028400,,2026-04-24 11:00:00+00:00
