close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777640400,,2026-05-01 13:00:00+00:00
0.0,0.0,0.0,0.0,1777644000,,2026-05-01 14:00:00+00:00
0.0,0.0,0.0,0.0,1777647600,,2026-05-01 15:00:00+00:00
0.0,0.0,0.0,0.0,1777651200,,2026-05-01 16:00:00+00:00
0.0,0.0,0.0,0.0,1777654800,,2026-05-01 17:00:00+00:00
0.0,0.0,0.0,0.0,1777658400,,2026-05-01 18:00:00+00:00
0.0,0.0,0.0,0.0,1777662000,,2026-05-01 19:00:00+00:00
0.0,0.0,0.0,0.0,1777665600,,2026-05-01 20:00:00+00:00
0.0,0.0,0.0,0.0,1777669200,,2026-05-01 21:00:00+00:00
0.0,0.0,0.0,0.0,1777672800,,2026-05-01 22:00:00+00:00
0.0,0.0,0.0,0.0,1777676400,,2026-05-01 23:00:00+00:00
0.0,0.0,0.0,0.0,1777680000,,2026-05-02 00:00:00+00:00
0.01,0.01,0.0,0.0,1777683600,,2026-05-02 01:00:00+00:00
0.01,0.01,0.01,0.01,1777687200,,2026-05-02 02:00:00+00:00
0.01,0.01,0.01,0.01,1777690800,,2026-05-02 03:00:00+00:00
0.01,0.01,0.01,0.01,1777694400,,2026-05-02 04:00:00+00:00
0.01,0.01,0.01,0.01,1777698000,,2026-05-02 05:00:00+00:00
0.01,0.01,0.01,0.01,1777701600,,2026-05-02 06:00:00+00:00
0.01,0.01,0.01,0.01,1777705200,,2026-05-02 07:00:00+00:00
0.02,0.02,0.01,0.01,1777708800,,2026-05-02 08:00:00+00:00
0.02,0.02,0.02,0.02,1777712400,,2026-05-02 09:00:00+00:00
0.02,0.02,0.02,0.02,1777716000,,2026-05-02 10:00:00+00:00
0.02,0.02,0.02,0.02,1777719600,,2026-05-02 11:00:00+00:00
0.02,0.02,0.02,0.02,1777723200,,2026-05-02 12:00:00+00:00
0.02,0.02,0.02,0.02,1777726800,,2026-05-02 13:00:00+00:00
0.02,0.02,0.02,0.02,1777730400,,2026-05-02 14:00:00+00:00
0.02,0.02,0.02,0.02,1777734000,,2026-05-02 15:00:00+00:00
