close,high,low,open,time,volume,timestamp
0.006,0.006,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.006,0.006,0.006,0.006,1777986000,,2026-05-05 13:00:00+00:00
0.006,0.006,0.006,0.006,1777989600,,2026-05-05 14:00:00+00:00
0.008,0.008,0.006,0.006,1777993200,,2026-05-05 15:00:00+00:00
0.014,0.014,0.008,0.008,1777996800,,2026-05-05 16:00:00+00:00
0.014,0.014,0.014,0.014,1778000400,,2026-05-05 17:00:00+00:00
0.137,0.137,0.014,0.014,1778004000,,2026-05-05 18:00:00+00:00
0.157,0.157,0.137,0.137,1778007600,,2026-05-05 19:00:00+00:00
0.157,0.157,0.157,0.157,1778011200,,2026-05-05 20:00:00+00:00
0.157,0.157,0.157,0.157,1778014800,,2026-05-05 21:00:00+00:00
0.157,0.157,0.157,0.157,1778018400,,2026-05-05 22:00:00+00:00
0.157,0.157,0.157,0.157,1778022000,,2026-05-05 23:00:00+00:00
0.157,0.157,0.157,0.157,1778025600,,2026-05-06 00:00:00+00:00
0.157,0.157,0.157,0.157,1778029200,,2026-05-06 01:00:00+00:00
0.262,0.262,0.157,0.157,1778032800,,2026-05-06 02:00:00+00:00
0.257,0.262,0.157,0.262,1778036400,,2026-05-06 03:00:00+00:00
0.257,0.257,0.257,0.257,1778040000,,2026-05-06 04:00:00+00:00
1.257,1.257,1.257,1.257,1778043600,,2026-05-06 05:00:00+00:00
1.258,1.258,1.257,1.257,1778047200,,2026-05-06 06:00:00+00:00
0.258,1.258,0.258,1.258,1778050800,,2026-05-06 07:00:00+00:00
0.46,0.46,0.258,0.258,1778054400,,2026-05-06 08:00:00+00:00
2.098,2.098,0.448,0.46,1778058000,,2026-05-06 09:00:00+00:00
2.196,2.296,2.098,2.098,1778061600,,2026-05-06 10:00:00+00:00
0.563,2.198,0.548,2.197,1778065200,,2026-05-06 11:00:00+00:00
0.563,0.563,0.563,0.563,1778068800,,2026-05-06 12:00:00+00:00
0.963,0.963,0.563,0.563,1778072400,,2026-05-06 13:00:00+00:00
1.325,1.325,1.013,1.013,1778076000,,2026-05-06 14:00:00+00:00
1.424,1.424,1.325,1.325,1778079600,,2026-05-06 15:00:00+00:00
1.524,1.524,1.424,1.424,1778083200,,2026-05-06 16:00:00+00:00
1.441,1.553,1.441,1.524,1778086800,,2026-05-06 17:00:00+00:00
1.441,1.441,1.441,1.441,1778090400,,2026-05-06 18:00:00+00:00
1.444,1.444,1.441,1.441,1778094000,,2026-05-06 19:00:00+00:00
1.437,1.444,1.437,1.444,1778097600,,2026-05-06 20:00:00+00:00
2.804,2.804,1.437,1.437,1778101200,,2026-05-06 21:00:00+00:00
2.789,2.804,2.789,2.804,1778104800,,2026-05-06 22:00:00+00:00
2.831,2.831,2.691,2.691,1778108400,,2026-05-06 23:00:00+00:00
1.372,4.301,1.372,2.831,1778112000,,2026-05-07 00:00:00+00:00
1.105,1.372,1.005,1.372,1778115600,,2026-05-07 01:00:00+00:00
1.207,1.207,1.105,1.105,1778119200,,2026-05-07 02:00:00+00:00
2.237,2.237,1.207,1.207,1778122800,,2026-05-07 03:00:00+00:00
2.315,2.316,2.237,2.237,1778126400,,2026-05-07 04:00:00+00:00
2.531,2.541,2.315,2.315,1778130000,,2026-05-07 05:00:00+00:00
1.816,3.106,1.796,2.531,1778133600,,2026-05-07 06:00:00+00:00
1.716,1.841,1.441,1.841,1778137200,,2026-05-07 07:00:00+00:00
2.536,2.536,1.716,1.716,1778140800,,2026-05-07 08:00:00+00:00
2.254,2.611,2.111,2.536,1778144400,,2026-05-07 09:00:00+00:00
6.608,6.608,2.367,2.404,1778148000,,2026-05-07 10:00:00+00:00
4.961,6.69,4.961,6.608,1778151600,,2026-05-07 11:00:00+00:00
5.497,5.647,4.961,4.961,1778155200,,2026-05-07 12:00:00+00:00
10.269,10.269,5.086,5.502,1778158800,,2026-05-07 13:00:00+00:00
9.71,12.179,7.676,10.329,1778162400,,2026-05-07 14:00:00+00:00
7.427,9.715,7.3,9.71,1778166000,,2026-05-07 15:00:00+00:00
