close,high,low,open,time,volume,timestamp
621.85967981,628.01611395,11.41102634,11.41102634,1774699200,,2026-03-28 12:00:00+00:00
769.36642545,908.46361029,594.73404122,621.85967981,1774702800,,2026-03-28 13:00:00+00:00
731.66227865,829.02174171,702.28097907,769.36642545,1774706400,,2026-03-28 14:00:00+00:00
841.48228283,976.48636407,719.00428272,731.66227865,1774710000,,2026-03-28 15:00:00+00:00
798.67474134,883.11219064,769.18073018,841.48228283,1774713600,,2026-03-28 16:00:00+00:00
739.14695659,824.44291522,693.26206142,798.67474134,1774717200,,2026-03-28 17:00:00+00:00
752.52788367,777.32843732,724.01855564,739.14695659,1774720800,,2026-03-28 18:00:00+00:00
748.09284356,773.4852866,706.21228138,752.52788367,1774724400,,2026-03-28 19:00:00+00:00
746.77114098,791.27355612,740.26824514,748.09284356,1774728000,,2026-03-28 20:00:00+00:00
659.92696841,753.95805209,627.73447391,746.77114098,1774731600,,2026-03-28 21:00:00+00:00
674.47943522,695.93846206,621.10642238,659.92696841,1774735200,,2026-03-28 22:00:00+00:00
535.55761221,674.47943522,511.62217514,674.47943522,1774738800,,2026-03-28 23:00:00+00:00
565.63124143,572.31291675,502.55842571,535.55761221,1774742400,,2026-03-29 00:00:00+00:00
592.58422319,615.47553324,528.75740463,565.63124143,1774746000,,2026-03-29 01:00:00+00:00
680.72900391,694.59272657,579.3186855,592.58422319,1774749600,,2026-03-29 02:00:00+00:00
718.81498363,815.36418906,655.76621704,680.72900391,1774753200,,2026-03-29 03:00:00+00:00
651.23721511,730.75611972,644.37014768,718.81498363,1774756800,,2026-03-29 04:00:00+00:00
645.93821511,674.42784547,595.61980634,651.23721511,1774760400,,2026-03-29 05:00:00+00:00
711.20630372,724.58013556,632.63131878,645.93821511,1774764000,,2026-03-29 06:00:00+00:00
691.98035449,721.29730968,647.2851933,711.20630372,1774767600,,2026-03-29 07:00:00+00:00
681.97568333,722.06199315,656.13739032,691.98035449,1774771200,,2026-03-29 08:00:00+00:00
612.68392713,699.25967365,600.60447751,681.97568333,1774774800,,2026-03-29 09:00:00+00:00
563.77592259,612.68392713,528.56950776,612.68392713,1774778400,,2026-03-29 10:00:00+00:00
660.69999627,729.99990009,563.01963811,563.77592259,1774782000,,2026-03-29 11:00:00+00:00
692.46827936,700.22169073,620.61519593,660.69999627,1774785600,,2026-03-29 12:00:00+00:00
585.29822357,701.13414443,568.72311111,692.46827936,1774789200,,2026-03-29 13:00:00+00:00
587.6869876,663.36388137,538.00476847,585.29822357,1774792800,,2026-03-29 14:00:00+00:00
550.78700635,638.28715547,482.22258555,587.6869876,1774796400,,2026-03-29 15:00:00+00:00
540.29953552,602.55252428,519.64901691,550.78700635,1774800000,,2026-03-29 16:00:00+00:00
484.87318355,560.47577966,430.77547446,540.29953552,1774803600,,2026-03-29 17:00:00+00:00
484.42033713,523.94056353,458.47282433,484.87318355,1774807200,,2026-03-29 18:00:00+00:00
452.17768138,498.96485168,444.74737636,484.42033713,1774810800,,2026-03-29 19:00:00+00:00
528.4077281,603.7055604,451.46919905,452.17768138,1774814400,,2026-03-29 20:00:00+00:00
565.9475402,586.80306343,493.89449835,528.4077281,1774818000,,2026-03-29 21:00:00+00:00
340.85294987,566.36425542,171.65680418,565.9475402,1774821600,,2026-03-29 22:00:00+00:00
337.63993889,479.70385135,298.93105433,340.85294987,1774825200,,2026-03-29 23:00:00+00:00
412.91459871,688.8410191,283.83556507,337.63993889,1774828800,,2026-03-30 00:00:00+00:00
536.25635946,595.37398203,412.91459871,412.91459871,1774832400,,2026-03-30 01:00:00+00:00
692.55722581,866.7276444,498.95402398,536.25635946,1774836000,,2026-03-30 02:00:00+00:00
711.15974763,780.18424373,625.31820056,692.55722581,1774839600,,2026-03-30 03:00:00+00:00
937.37073118,956.69282996,705.72302296,711.15974763,1774843200,,2026-03-30 04:00:00+00:00
872.40732626,1044.44003544,849.85905285,937.37073118,1774846800,,2026-03-30 05:00:00+00:00
764.42546318,920.53629272,758.37094504,872.40732626,1774850400,,2026-03-30 06:00:00+00:00
913.44001172,913.83756934,724.33760105,764.42546318,1774854000,,2026-03-30 07:00:00+00:00
859.71587691,1076.90483069,852.64196176,913.44001172,1774857600,,2026-03-30 08:00:00+00:00
733.35401637,871.91022439,717.61366911,859.71587691,1774861200,,2026-03-30 09:00:00+00:00
716.75307732,737.53385407,657.4612841,733.35401637,1774864800,,2026-03-30 10:00:00+00:00
822.41828212,1009.40119179,713.98292158,716.75307732,1774868400,,2026-03-30 11:00:00+00:00
951.81201135,1010.03699504,809.06583342,822.41828212,1774872000,,2026-03-30 12:00:00+00:00
721.7280875,1112.63139643,679.93724443,951.81201135,1774875600,,2026-03-30 13:00:00+00:00
821.64768491,862.39102289,472.3214881,721.7280875,1774879200,,2026-03-30 14:00:00+00:00
680.04809946,869.58111744,586.93184753,821.64768491,1774882800,,2026-03-30 15:00:00+00:00
489.24766909,693.48156828,426.13326046,680.04809946,1774886400,,2026-03-30 16:00:00+00:00
257.11143403,543.43893535,212.95605242,489.24766909,1774890000,,2026-03-30 17:00:00+00:00
188.55373309,288.52616088,155.84701787,257.11143403,1774893600,,2026-03-30 18:00:00+00:00
142.53066379,194.10498876,94.89348923,188.55373309,1774897200,,2026-03-30 19:00:00+00:00
147.33983865,173.18079457,131.79335641,142.53066379,1774900800,,2026-03-30 20:00:00+00:00
167.54285614,238.04987893,130.01634992,147.33983865,1774904400,,2026-03-30 21:00:00+00:00
149.13955676,225.67209274,127.61977593,167.54285614,1774908000,,2026-03-30 22:00:00+00:00
146.66065214,154.35289355,88.13227724,149.13955676,1774911600,,2026-03-30 23:00:00+00:00
267.32449682,303.95863092,90.8587671,146.66065214,1774915200,,2026-03-31 00:00:00+00:00
689.80346385,1061.68470242,206.59376627,267.32449682,1774918800,,2026-03-31 01:00:00+00:00
682.52262369,812.23401065,577.29418633,689.80346385,1774922400,,2026-03-31 02:00:00+00:00
496.48655512,726.42841381,456.9104316,682.52262369,1774926000,,2026-03-31 03:00:00+00:00
380.87374174,601.64567001,364.38961199,496.48655512,1774929600,,2026-03-31 04:00:00+00:00
443.4900258,508.09577789,298.91853981,380.87374174,1774933200,,2026-03-31 05:00:00+00:00
300.56370978,464.08920182,234.96971801,443.4900258,1774936800,,2026-03-31 06:00:00+00:00
212.33459547,321.19219793,126.16198249,300.56370978,1774940400,,2026-03-31 07:00:00+00:00
15.90545448,268.68649861,11.5550994,212.33459547,1774944000,,2026-03-31 08:00:00+00:00
2.28693957,31.6720294,1.06996007,15.90545448,1774947600,,2026-03-31 09:00:00+00:00
2.19580816,6.45927915,0.5636356,2.28693957,1774951200,,2026-03-31 10:00:00+00:00
0.1,9.34220973,0.1,2.19580816,1774954800,,2026-03-31 11:00:00+00:00
