close,high,low,open,time,volume,timestamp
0.115,0.115,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.115,0.115,0.115,0.115,1774962000,,2026-03-31 13:00:00+00:00
0.115,0.13,0.115,0.13,1774965600,,2026-03-31 14:00:00+00:00
0.115,0.115,0.115,0.115,1774969200,,2026-03-31 15:00:00+00:00
0.115,0.115,0.115,0.115,1774972800,,2026-03-31 16:00:00+00:00
0.115,0.115,0.115,0.115,1774976400,,2026-03-31 17:00:00+00:00
0.115,0.115,0.115,0.115,1774980000,,2026-03-31 18:00:00+00:00
0.215,0.215,0.115,0.115,1774983600,,2026-03-31 19:00:00+00:00
0.215,0.215,0.215,0.215,1774987200,,2026-03-31 20:00:00+00:00
0.215,0.215,0.215,0.215,1774990800,,2026-03-31 21:00:00+00:00
0.215,0.215,0.215,0.215,1774994400,,2026-03-31 22:00:00+00:00
0.215,0.215,0.215,0.215,1774998000,,2026-03-31 23:00:00+00:00
0.215,0.215,0.215,0.215,1775001600,,2026-04-01 00:00:00+00:00
0.415,0.415,0.215,0.215,1775005200,,2026-04-01 01:00:00+00:00
0.465,0.465,0.415,0.415,1775008800,,2026-04-01 02:00:00+00:00
0.415,0.465,0.415,0.465,1775012400,,2026-04-01 03:00:00+00:00
0.415,0.415,0.415,0.415,1775016000,,2026-04-01 04:00:00+00:00
0.415,0.415,0.415,0.415,1775019600,,2026-04-01 05:00:00+00:00
0.43,0.43,0.415,0.415,1775023200,,2026-04-01 06:00:00+00:00
2.019,2.019,0.43,0.43,1775026800,,2026-04-01 07:00:00+00:00
2.019,2.019,2.019,2.019,1775030400,,2026-04-01 08:00:00+00:00
2.019,2.019,2.019,2.019,1775034000,,2026-04-01 09:00:00+00:00
2.02,2.02,2.019,2.019,1775037600,,2026-04-01 10:00:00+00:00
2.02,2.02,2.02,2.02,1775041200,,2026-04-01 11:00:00+00:00
1.92,2.02,1.92,2.02,1775044800,,2026-04-01 12:00:00+00:00
1.905,1.92,1.905,1.92,1775048400,,2026-04-01 13:00:00+00:00
1.955,1.955,1.905,1.905,1775052000,,2026-04-01 14:00:00+00:00
1.705,1.955,1.705,1.955,1775055600,,2026-04-01 15:00:00+00:00
