close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778058000,,2026-05-06 09:00:00+00:00
0.021,0.021,0.0,0.0,1778061600,,2026-05-06 10:00:00+00:00
0.28,0.855,0.021,0.021,1778065200,,2026-05-06 11:00:00+00:00
0.14,0.38,0.13,0.28,1778068800,,2026-05-06 12:00:00+00:00
1.142,1.142,0.14,0.14,1778072400,,2026-05-06 13:00:00+00:00
1.744,1.744,1.142,1.142,1778076000,,2026-05-06 14:00:00+00:00
1.744,1.744,1.744,1.744,1778079600,,2026-05-06 15:00:00+00:00
1.944,1.944,1.744,1.744,1778083200,,2026-05-06 16:00:00+00:00
2.344,2.344,1.944,1.944,1778086800,,2026-05-06 17:00:00+00:00
3.624,3.624,2.544,2.544,1778090400,,2026-05-06 18:00:00+00:00
4.424,4.424,3.824,3.824,1778094000,,2026-05-06 19:00:00+00:00
4.424,4.424,4.424,4.424,1778097600,,2026-05-06 20:00:00+00:00
4.624,4.624,4.424,4.424,1778101200,,2026-05-06 21:00:00+00:00
5.224,5.224,4.624,4.624,1778104800,,2026-05-06 22:00:00+00:00
5.324,5.324,5.224,5.224,1778108400,,2026-05-06 23:00:00+00:00
6.134,6.134,5.324,5.324,1778112000,,2026-05-07 00:00:00+00:00
6.135,6.137,6.134,6.134,1778115600,,2026-05-07 01:00:00+00:00
6.145,6.145,6.135,6.135,1778119200,,2026-05-07 02:00:00+00:00
6.145,6.145,6.145,6.145,1778122800,,2026-05-07 03:00:00+00:00
7.353,7.353,6.094,6.145,1778126400,,2026-05-07 04:00:00+00:00
8.389,8.389,7.32,7.353,1778130000,,2026-05-07 05:00:00+00:00
10.51,10.76,8.389,8.389,1778133600,,2026-05-07 06:00:00+00:00
14.487,14.487,10.158,10.51,1778137200,,2026-05-07 07:00:00+00:00
13.099,16.887,12.978,16.887,1778140800,,2026-05-07 08:00:00+00:00
7.85,13.099,7.146,13.099,1778144400,,2026-05-07 09:00:00+00:00
9.503,9.523,7.854,7.854,1778148000,,2026-05-07 10:00:00+00:00
11.106,11.106,9.503,9.503,1778151600,,2026-05-07 11:00:00+00:00
26.955,26.955,11.106,11.106,1778155200,,2026-05-07 12:00:00+00:00
23.613,27.652,19.631,26.955,1778158800,,2026-05-07 13:00:00+00:00
18.667,24.07,18.665,23.613,1778162400,,2026-05-07 14:00:00+00:00
25.65,25.65,18.138,18.669,1778166000,,2026-05-07 15:00:00+00:00
45.72,45.72,25.65,25.65,1778169600,,2026-05-07 16:00:00+00:00
75.703,77.587,45.84,45.84,1778173200,,2026-05-07 17:00:00+00:00
98.906,98.906,75.703,75.703,1778176800,,2026-05-07 18:00:00+00:00
97.996,99.079,97.996,98.906,1778180400,,2026-05-07 19:00:00+00:00
92.069,97.977,92.069,97.976,1778184000,,2026-05-07 20:00:00+00:00
88.068,88.969,86.569,86.569,1778187600,,2026-05-07 21:00:00+00:00
84.568,88.068,84.568,88.068,1778191200,,2026-05-07 22:00:00+00:00
83.304,84.568,83.304,84.568,1778194800,,2026-05-07 23:00:00+00:00
44.722,83.304,44.722,83.304,1778198400,,2026-05-08 00:00:00+00:00
42.9,44.222,42.9,44.222,1778202000,,2026-05-08 01:00:00+00:00
30.062,42.632,30.062,42.632,1778205600,,2026-05-08 02:00:00+00:00
27.671,30.062,27.671,30.062,1778209200,,2026-05-08 03:00:00+00:00
27.519,27.671,27.519,27.671,1778212800,,2026-05-08 04:00:00+00:00
27.217,27.505,27.217,27.505,1778216400,,2026-05-08 05:00:00+00:00
31.175,31.175,27.171,27.217,1778220000,,2026-05-08 06:00:00+00:00
31.177,31.177,31.175,31.175,1778223600,,2026-05-08 07:00:00+00:00
30.158,31.177,30.158,31.177,1778227200,,2026-05-08 08:00:00+00:00
29.988,30.158,29.988,30.158,1778230800,,2026-05-08 09:00:00+00:00
32.48,32.48,29.988,29.988,1778234400,,2026-05-08 10:00:00+00:00
51.263,51.263,32.48,32.48,1778238000,,2026-05-08 11:00:00+00:00
