close,high,low,open,time,volume,timestamp
5230.7273434,5358.56091615,5013.84561468,5121.07699003,1772323200,,2026-03-01 00:00:00+00:00
4843.7252657,5788.507528,4598.54431592,5230.7273434,1772326800,,2026-03-01 01:00:00+00:00
4620.44588067,4845.99412249,4241.9512787,4843.7252657,1772330400,,2026-03-01 02:00:00+00:00
4670.81459897,4758.56771875,4476.92848014,4620.44588067,1772334000,,2026-03-01 03:00:00+00:00
4775.39906735,4967.4418383,4594.45524173,4670.81459897,1772337600,,2026-03-01 04:00:00+00:00
4810.22377071,4884.05835952,4605.65667722,4775.39906735,1772341200,,2026-03-01 05:00:00+00:00
5072.88249606,5163.21414327,4770.77495598,4810.22377071,1772344800,,2026-03-01 06:00:00+00:00
4903.94394902,5173.4118585,4844.77525095,5072.88249606,1772348400,,2026-03-01 07:00:00+00:00
5346.5962875,5414.8397726,4790.12280092,4903.94394902,1772352000,,2026-03-01 08:00:00+00:00
5482.82279218,5603.51064924,5199.35357024,5346.5962875,1772355600,,2026-03-01 09:00:00+00:00
5427.77558686,5616.44667074,5230.88175443,5482.82279218,1772359200,,2026-03-01 10:00:00+00:00
5428.62502782,5498.91454679,5276.65433707,5427.77558686,1772362800,,2026-03-01 11:00:00+00:00
5550.13652867,5592.33130318,5353.18842592,5428.62502782,1772366400,,2026-03-01 12:00:00+00:00
5060.74693699,5677.23139073,4767.01826091,5550.13652867,1772370000,,2026-03-01 13:00:00+00:00
5099.58979497,5189.45933556,4794.04491314,5060.74693699,1772373600,,2026-03-01 14:00:00+00:00
5102.79422091,5126.49598377,4819.76197424,5099.58979497,1772377200,,2026-03-01 15:00:00+00:00
5646.71737651,5879.54256258,4907.7529392,5102.79422091,1772380800,,2026-03-01 16:00:00+00:00
5767.50339408,5978.78557557,5580.66617939,5646.71737651,1772384400,,2026-03-01 17:00:00+00:00
5513.33255301,5769.98299199,5257.5344988,5767.50339408,1772388000,,2026-03-01 18:00:00+00:00
5795.27649685,5926.45049664,5490.7298873,5513.33255301,1772391600,,2026-03-01 19:00:00+00:00
6325.09275533,6502.2149546,5787.11717607,5795.27649685,1772395200,,2026-03-01 20:00:00+00:00
6009.67187273,6343.79197739,5947.46534284,6325.09275533,1772398800,,2026-03-01 21:00:00+00:00
6308.40002572,6504.27738805,5369.71975267,6009.67187273,1772402400,,2026-03-01 22:00:00+00:00
5887.39347558,6422.678327,5639.41080932,6308.40002572,1772406000,,2026-03-01 23:00:00+00:00
5308.40173408,5908.1811762,5094.61267054,5887.39347558,1772409600,,2026-03-02 00:00:00+00:00
5282.82580681,5421.64415624,4908.9251587,5308.40173408,1772413200,,2026-03-02 01:00:00+00:00
5478.92678003,5785.68715605,5218.21803332,5282.82580681,1772416800,,2026-03-02 02:00:00+00:00
5051.02861254,5606.33366913,4904.36883354,5478.92678003,1772420400,,2026-03-02 03:00:00+00:00
5011.65059209,5209.26064337,4924.65827877,5051.02861254,1772424000,,2026-03-02 04:00:00+00:00
5120.85454294,5246.00664797,4923.54470974,5011.65059209,1772427600,,2026-03-02 05:00:00+00:00
5511.38381895,5632.12512026,5112.87064937,5120.85454294,1772431200,,2026-03-02 06:00:00+00:00
5705.80554609,6064.63593081,5505.617455,5511.38381895,1772434800,,2026-03-02 07:00:00+00:00
5463.57218361,5971.67822615,5449.95461797,5705.80554609,1772438400,,2026-03-02 08:00:00+00:00
5543.35800785,5543.51353233,5110.2168467,5463.57218361,1772442000,,2026-03-02 09:00:00+00:00
5431.44881068,5605.09482899,5370.47672911,5543.35800785,1772445600,,2026-03-02 10:00:00+00:00
5377.53594544,5669.60268131,5299.29267081,5431.44881068,1772449200,,2026-03-02 11:00:00+00:00
5685.19482055,5737.40430456,5348.73080458,5377.53594544,1772452800,,2026-03-02 12:00:00+00:00
6117.7479533,6178.62363292,5536.1414604,5685.19482055,1772456400,,2026-03-02 13:00:00+00:00
4752.74134757,6241.96667643,4728.37615225,6117.7479533,1772460000,,2026-03-02 14:00:00+00:00
3484.90321815,4891.18449487,3205.37229866,4752.74134757,1772463600,,2026-03-02 15:00:00+00:00
3292.80983185,3600.04180256,2912.37757032,3484.90321815,1772467200,,2026-03-02 16:00:00+00:00
3429.35713485,3690.06974766,3207.93434829,3292.80983185,1772470800,,2026-03-02 17:00:00+00:00
3601.14145143,3715.86797428,3364.92241711,3429.35713485,1772474400,,2026-03-02 18:00:00+00:00
3544.90042223,3802.96615763,3494.42935312,3601.14145143,1772478000,,2026-03-02 19:00:00+00:00
3426.54634111,3780.26825249,3206.74680432,3544.90042223,1772481600,,2026-03-02 20:00:00+00:00
3243.26024746,3504.74136667,3175.83180066,3426.54634111,1772485200,,2026-03-02 21:00:00+00:00
3227.23330201,3405.01043671,3192.54366021,3243.26024746,1772488800,,2026-03-02 22:00:00+00:00
3628.70005575,3687.08910852,3201.25738018,3227.23330201,1772492400,,2026-03-02 23:00:00+00:00
3443.30879336,3734.83977197,3390.04277392,3628.70005575,1772496000,,2026-03-03 00:00:00+00:00
3649.14782928,3654.61834127,3336.7621792,3443.30879336,1772499600,,2026-03-03 01:00:00+00:00
3814.03112505,3997.40822662,3638.58157395,3649.14782928,1772503200,,2026-03-03 02:00:00+00:00
3903.86366582,3994.4703014,3784.85613256,3814.03112505,1772506800,,2026-03-03 03:00:00+00:00
4062.27861387,4116.13780896,3842.31270634,3903.86366582,1772510400,,2026-03-03 04:00:00+00:00
4205.16764165,4266.18660069,3772.15062447,4062.27861387,1772514000,,2026-03-03 05:00:00+00:00
4089.10059715,4294.18046972,4018.1770608,4205.16764165,1772517600,,2026-03-03 06:00:00+00:00
4081.17886533,4201.75559662,4010.57419314,4089.10059715,1772521200,,2026-03-03 07:00:00+00:00
4920.44846247,4985.11983907,3976.14745407,4081.17886533,1772524800,,2026-03-03 08:00:00+00:00
5192.52125551,5417.75613025,4777.36791045,4920.44846247,1772528400,,2026-03-03 09:00:00+00:00
5020.31197499,5355.97225081,4886.93168101,5192.52125551,1772532000,,2026-03-03 10:00:00+00:00
4898.47562211,5092.93942203,4798.18537904,5020.31197499,1772535600,,2026-03-03 11:00:00+00:00
4608.16165089,4898.56067526,4255.33682156,4898.47562211,1772539200,,2026-03-03 12:00:00+00:00
4948.74493916,5172.94555254,4580.70354059,4608.16165089,1772542800,,2026-03-03 13:00:00+00:00
