close,high,low,open,time,volume,timestamp
3090.54879373,3227.38648238,2418.21492414,2418.21492414,1778914800,,2026-05-16 07:00:00+00:00
3097.62584766,3195.39249068,3057.99392342,3090.54879373,1778918400,,2026-05-16 08:00:00+00:00
2901.10672779,3113.49092263,2726.0632181,3097.62584766,1778922000,,2026-05-16 09:00:00+00:00
2833.30288787,2916.98680109,2604.66773955,2901.10672779,1778925600,,2026-05-16 10:00:00+00:00
2857.47915032,2955.80424833,2833.23239723,2833.30288787,1778929200,,2026-05-16 11:00:00+00:00
2804.06410611,2892.08502735,2735.05379443,2857.47915032,1778932800,,2026-05-16 12:00:00+00:00
2821.85469963,2821.85469963,2680.68670526,2804.06410611,1778936400,,2026-05-16 13:00:00+00:00
2906.9677002,3064.60940618,2732.02543922,2821.85469963,1778940000,,2026-05-16 14:00:00+00:00
2986.93252276,3024.95959758,2866.87929037,2906.9677002,1778943600,,2026-05-16 15:00:00+00:00
2954.26978961,3078.24526513,2895.07679741,2986.93252276,1778947200,,2026-05-16 16:00:00+00:00
2934.88141695,3033.63779337,2934.60920429,2954.26978961,1778950800,,2026-05-16 17:00:00+00:00
2946.7374885,3020.17678721,2887.08355858,2934.88141695,1778954400,,2026-05-16 18:00:00+00:00
2966.79370753,3006.8938703,2927.59509096,2946.7374885,1778958000,,2026-05-16 19:00:00+00:00
2955.65168802,3003.42032387,2909.27173194,2966.79370753,1778961600,,2026-05-16 20:00:00+00:00
2925.7452984,2999.14045032,2893.06412462,2955.65168802,1778965200,,2026-05-16 21:00:00+00:00
2820.98231403,2937.39536917,2820.83639551,2925.7452984,1778968800,,2026-05-16 22:00:00+00:00
2780.85595002,2885.90188209,2766.76968659,2820.98231403,1778972400,,2026-05-16 23:00:00+00:00
2651.1286513,2855.51035006,2550.17862746,2780.85595002,1778976000,,2026-05-17 00:00:00+00:00
2493.8905911,2777.81514693,2492.00376639,2651.1286513,1778979600,,2026-05-17 01:00:00+00:00
2612.64285142,2634.77351945,2491.82468535,2493.8905911,1778983200,,2026-05-17 02:00:00+00:00
2695.08947189,2741.39837213,2606.43287201,2612.64285142,1778986800,,2026-05-17 03:00:00+00:00
2793.91315967,2827.07379031,2678.28779321,2695.08947189,1778990400,,2026-05-17 04:00:00+00:00
2758.49350335,2910.55901499,2738.55213624,2793.91315967,1778994000,,2026-05-17 05:00:00+00:00
2742.58831839,2815.93943283,2669.76726723,2758.49350335,1778997600,,2026-05-17 06:00:00+00:00
2805.65326919,2825.90760535,2704.67685426,2742.58831839,1779001200,,2026-05-17 07:00:00+00:00
2729.14528494,2821.00920527,2688.24942688,2805.65326919,1779004800,,2026-05-17 08:00:00+00:00
2864.87373931,2899.29094112,2718.49585112,2729.14528494,1779008400,,2026-05-17 09:00:00+00:00
3036.94741998,3139.14203901,2858.95409798,2864.87373931,1779012000,,2026-05-17 10:00:00+00:00
2984.89573022,3044.95612073,2891.32216014,3036.94741998,1779015600,,2026-05-17 11:00:00+00:00
2951.61012278,3096.26192356,2930.79391911,2984.89573022,1779019200,,2026-05-17 12:00:00+00:00
2824.62283642,2952.35096324,2807.31815312,2951.61012278,1779022800,,2026-05-17 13:00:00+00:00
2708.36082745,2834.53334759,2562.7637859,2824.62283642,1779026400,,2026-05-17 14:00:00+00:00
2734.33814273,2764.4615849,2610.10583731,2708.36082745,1779030000,,2026-05-17 15:00:00+00:00
2734.45111333,2852.42529926,2729.02800452,2734.33814273,1779033600,,2026-05-17 16:00:00+00:00
2787.4239174,2792.55325638,2612.15436914,2734.45111333,1779037200,,2026-05-17 17:00:00+00:00
2901.23766175,2910.37316549,2716.64032347,2787.4239174,1779040800,,2026-05-17 18:00:00+00:00
3016.41507755,3058.52944759,2858.20477051,2901.23766175,1779044400,,2026-05-17 19:00:00+00:00
2910.89843985,3033.99623778,2880.42554993,3016.41507755,1779048000,,2026-05-17 20:00:00+00:00
3009.53864171,3069.28518937,2884.89123139,2910.89843985,1779051600,,2026-05-17 21:00:00+00:00
2667.87340828,3013.78722973,2545.99707741,3009.53864171,1779055200,,2026-05-17 22:00:00+00:00
2250.23067148,2675.03380525,1834.23657913,2667.87340828,1779058800,,2026-05-17 23:00:00+00:00
2080.52289501,2267.03096528,1900.47754117,2250.23067148,1779062400,,2026-05-18 00:00:00+00:00
2024.34861264,2125.89898173,1790.54419658,2080.52289501,1779066000,,2026-05-18 01:00:00+00:00
1837.75741553,2086.20158599,1758.20087181,2024.34861264,1779069600,,2026-05-18 02:00:00+00:00
1859.18281729,1950.15557718,1791.16122437,1837.75741553,1779073200,,2026-05-18 03:00:00+00:00
1917.61803185,1939.63056256,1755.61770593,1859.18281729,1779076800,,2026-05-18 04:00:00+00:00
1831.17520925,1938.24398774,1803.51068639,1917.61803185,1779080400,,2026-05-18 05:00:00+00:00
1833.86305893,1861.50934682,1625.25152352,1831.17520925,1779084000,,2026-05-18 06:00:00+00:00
1932.01512797,1942.43484352,1728.44238951,1833.86305893,1779087600,,2026-05-18 07:00:00+00:00
1878.60983131,2003.4627114,1793.2404095,1932.01512797,1779091200,,2026-05-18 08:00:00+00:00
1783.34112544,1888.29514512,1766.99359745,1878.60983131,1779094800,,2026-05-18 09:00:00+00:00
1691.20771452,1798.90950584,1651.77972889,1783.34112544,1779098400,,2026-05-18 10:00:00+00:00
2042.54770755,2103.44095687,1633.44056197,1691.20771452,1779102000,,2026-05-18 11:00:00+00:00
2284.37159034,2404.11743962,2036.70838296,2042.54770755,1779105600,,2026-05-18 12:00:00+00:00
1787.60364795,2286.19055094,1665.7429913,2284.37159034,1779109200,,2026-05-18 13:00:00+00:00
1446.77104231,1802.80621307,1358.45669487,1787.60364795,1779112800,,2026-05-18 14:00:00+00:00
1399.84921126,1474.38389295,1239.61659256,1446.77104231,1779116400,,2026-05-18 15:00:00+00:00
1377.70579774,1529.50567102,1271.68252758,1399.84921126,1779120000,,2026-05-18 16:00:00+00:00
1534.47441769,1566.40584899,1352.77138206,1377.70579774,1779123600,,2026-05-18 17:00:00+00:00
1265.76526898,1538.6343577,1214.26710862,1534.47441769,1779127200,,2026-05-18 18:00:00+00:00
1641.46705432,1698.05253139,1252.56317333,1265.76526898,1779130800,,2026-05-18 19:00:00+00:00
1620.80675818,1815.62741296,1608.48987121,1641.46705432,1779134400,,2026-05-18 20:00:00+00:00
1747.383865,1795.06138028,1550.41703007,1620.80675818,1779138000,,2026-05-18 21:00:00+00:00
