close,high,low,open,time,volume,timestamp
2686.10828961,2880.88551698,2488.15168509,2488.15168509,1777845600,,2026-05-03 22:00:00+00:00
3172.23716782,3240.32249934,2598.39523221,2686.10828961,1777849200,,2026-05-03 23:00:00+00:00
3192.12244631,3409.8716366,3171.90229052,3172.23716782,1777852800,,2026-05-04 00:00:00+00:00
2282.10123636,3303.35062838,2205.43936827,3192.12244631,1777856400,,2026-05-04 01:00:00+00:00
2072.92481717,2457.00951027,1918.98778758,2282.10123636,1777860000,,2026-05-04 02:00:00+00:00
1938.747003,2200.00548755,1872.05768804,2072.92481717,1777863600,,2026-05-04 03:00:00+00:00
1880.0665328,1977.95840994,1741.00100055,1938.747003,1777867200,,2026-05-04 04:00:00+00:00
2059.31352875,2124.32151047,1835.39194905,1880.0665328,1777870800,,2026-05-04 05:00:00+00:00
2150.98194399,2429.67043763,2042.5794002,2059.31352875,1777874400,,2026-05-04 06:00:00+00:00
2269.38180114,2290.63487848,2098.91933703,2150.98194399,1777878000,,2026-05-04 07:00:00+00:00
2228.39955594,2335.13674026,2156.86635018,2269.38180114,1777881600,,2026-05-04 08:00:00+00:00
2120.19027031,2272.14753392,2057.14389269,2228.39955594,1777885200,,2026-05-04 09:00:00+00:00
2897.75985292,3506.31174889,2086.07601634,2120.19027031,1777888800,,2026-05-04 10:00:00+00:00
2990.94215589,3066.62527723,2733.76250963,2897.75985292,1777892400,,2026-05-04 11:00:00+00:00
2920.030027,3054.88333099,2788.62850225,2990.94215589,1777896000,,2026-05-04 12:00:00+00:00
2971.18125007,3145.9805847,2714.89822329,2920.030027,1777899600,,2026-05-04 13:00:00+00:00
1935.83417753,3206.644876,1724.10576382,2971.18125007,1777903200,,2026-05-04 14:00:00+00:00
2054.82326856,2565.69646801,1836.34038622,1935.83417753,1777906800,,2026-05-04 15:00:00+00:00
2081.3352795,2348.05738924,1825.25377856,2054.82326856,1777910400,,2026-05-04 16:00:00+00:00
1840.45123115,2081.53856743,1609.12776349,2081.3352795,1777914000,,2026-05-04 17:00:00+00:00
1967.42040883,2022.51981275,1793.21464704,1840.45123115,1777917600,,2026-05-04 18:00:00+00:00
1979.25811481,2096.94482391,1948.78711245,1967.42040883,1777921200,,2026-05-04 19:00:00+00:00
2061.75513386,2098.46428184,1906.30345454,1979.25811481,1777924800,,2026-05-04 20:00:00+00:00
1845.88224614,2062.31797758,1773.43781223,2061.75513386,1777928400,,2026-05-04 21:00:00+00:00
1968.75314745,1979.91207041,1755.85558966,1845.88224614,1777932000,,2026-05-04 22:00:00+00:00
2140.03721952,2236.99513654,1968.75156427,1968.75314745,1777935600,,2026-05-04 23:00:00+00:00
1932.97179365,2184.76274179,1925.05273042,2140.03721952,1777939200,,2026-05-05 00:00:00+00:00
1804.17221584,1999.01219059,1762.27882796,1932.97179365,1777942800,,2026-05-05 01:00:00+00:00
1665.42342083,1844.11312702,1466.16086508,1804.17221584,1777946400,,2026-05-05 02:00:00+00:00
1466.89609023,1727.22104243,1366.80061701,1665.42342083,1777950000,,2026-05-05 03:00:00+00:00
1459.50034472,1569.0015617,1411.77346423,1466.89609023,1777953600,,2026-05-05 04:00:00+00:00
1402.87991905,1499.87711467,1220.54422971,1459.50034472,1777957200,,2026-05-05 05:00:00+00:00
1385.36102828,1496.07422905,1374.99022266,1402.87991905,1777960800,,2026-05-05 06:00:00+00:00
1453.55490043,1471.08369224,1305.75578734,1385.36102828,1777964400,,2026-05-05 07:00:00+00:00
1431.75321479,1497.25760714,1419.07936855,1453.55490043,1777968000,,2026-05-05 08:00:00+00:00
1553.52535458,1603.07118409,1431.57273797,1431.75321479,1777971600,,2026-05-05 09:00:00+00:00
1423.50199371,1590.71775712,1404.8407426,1553.52535458,1777975200,,2026-05-05 10:00:00+00:00
1312.42635336,1454.12544136,1265.54637909,1423.50199371,1777978800,,2026-05-05 11:00:00+00:00
1192.77089034,1362.50117371,1167.73188099,1312.42635336,1777982400,,2026-05-05 12:00:00+00:00
1122.21350886,1217.05450508,968.96914382,1192.77089034,1777986000,,2026-05-05 13:00:00+00:00
1076.44141798,1338.05638519,1029.13423696,1122.21350886,1777989600,,2026-05-05 14:00:00+00:00
981.54145617,1129.9729075,904.29539539,1076.44141798,1777993200,,2026-05-05 15:00:00+00:00
1074.86207804,1208.74787209,936.04299569,981.54145617,1777996800,,2026-05-05 16:00:00+00:00
1071.58189401,1126.36761946,980.92591928,1074.86207804,1778000400,,2026-05-05 17:00:00+00:00
941.8791389,1071.58189401,907.69782105,1071.58189401,1778004000,,2026-05-05 18:00:00+00:00
858.78925863,993.32873562,839.30829723,941.8791389,1778007600,,2026-05-05 19:00:00+00:00
829.22026584,908.87546855,783.25094922,858.78925863,1778011200,,2026-05-05 20:00:00+00:00
932.48487982,992.41234699,768.84418597,829.22026584,1778014800,,2026-05-05 21:00:00+00:00
1106.58442337,1266.70038096,837.35800182,932.48487982,1778018400,,2026-05-05 22:00:00+00:00
1259.41529202,1323.05672934,1055.35570937,1106.58442337,1778022000,,2026-05-05 23:00:00+00:00
1175.38312427,1351.13163486,1058.47001786,1259.41529202,1778025600,,2026-05-06 00:00:00+00:00
947.17398144,1199.22939868,903.41839652,1175.38312427,1778029200,,2026-05-06 01:00:00+00:00
953.3581675,1129.67743129,941.62551091,947.17398144,1778032800,,2026-05-06 02:00:00+00:00
842.60037377,961.91318866,762.54669488,953.3581675,1778036400,,2026-05-06 03:00:00+00:00
967.02986327,1005.34884682,810.1325923,842.60037377,1778040000,,2026-05-06 04:00:00+00:00
962.52844531,1108.64951332,955.66836036,967.02986327,1778043600,,2026-05-06 05:00:00+00:00
882.41972608,1017.85043176,858.11256436,962.52844531,1778047200,,2026-05-06 06:00:00+00:00
916.06481338,947.71705237,810.40622057,882.41972608,1778050800,,2026-05-06 07:00:00+00:00
636.28927284,941.12900509,607.21814581,916.06481338,1778054400,,2026-05-06 08:00:00+00:00
658.30652703,852.90383414,614.49804245,636.28927284,1778058000,,2026-05-06 09:00:00+00:00
581.20936904,672.25642708,540.58363598,658.30652703,1778061600,,2026-05-06 10:00:00+00:00
502.79034899,590.75575383,409.58073509,581.20936904,1778065200,,2026-05-06 11:00:00+00:00
592.90547664,623.06654445,496.91961569,502.79034899,1778068800,,2026-05-06 12:00:00+00:00
744.13746565,810.33896016,589.86694339,592.90547664,1778072400,,2026-05-06 13:00:00+00:00
804.55539466,1003.61805003,594.78288978,744.13746565,1778076000,,2026-05-06 14:00:00+00:00
