close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.0,0.0,0.0,0.0,1774713600,,2026-03-28 16:00:00+00:00
0.0,0.0,0.0,0.0,1774717200,,2026-03-28 17:00:00+00:00
0.001,0.002,0.0,0.0,1774720800,,2026-03-28 18:00:00+00:00
0.001,0.001,0.001,0.001,1774724400,,2026-03-28 19:00:00+00:00
0.001,0.001,0.001,0.001,1774728000,,2026-03-28 20:00:00+00:00
0.016,0.016,0.001,0.001,1774731600,,2026-03-28 21:00:00+00:00
0.044,0.044,0.024,0.024,1774735200,,2026-03-28 22:00:00+00:00
0.043,0.044,0.043,0.044,1774738800,,2026-03-28 23:00:00+00:00
0.043,0.043,0.043,0.043,1774742400,,2026-03-29 00:00:00+00:00
0.043,0.043,0.043,0.043,1774746000,,2026-03-29 01:00:00+00:00
0.043,0.043,0.043,0.043,1774749600,,2026-03-29 02:00:00+00:00
0.0,0.043,0.0,0.043,1774753200,,2026-03-29 03:00:00+00:00
0.125,0.125,0.0,0.0,1774756800,,2026-03-29 04:00:00+00:00
0.126,0.126,0.125,0.125,1774760400,,2026-03-29 05:00:00+00:00
0.126,0.126,0.126,0.126,1774764000,,2026-03-29 06:00:00+00:00
0.136,0.136,0.126,0.126,1774767600,,2026-03-29 07:00:00+00:00
0.136,0.636,0.136,0.136,1774771200,,2026-03-29 08:00:00+00:00
0.136,0.136,0.136,0.136,1774774800,,2026-03-29 09:00:00+00:00
0.136,0.136,0.136,0.136,1774778400,,2026-03-29 10:00:00+00:00
0.136,0.136,0.136,0.136,1774782000,,2026-03-29 11:00:00+00:00
0.136,0.136,0.136,0.136,1774785600,,2026-03-29 12:00:00+00:00
0.136,0.136,0.136,0.136,1774789200,,2026-03-29 13:00:00+00:00
0.136,0.136,0.136,0.136,1774792800,,2026-03-29 14:00:00+00:00
0.136,0.136,0.136,0.136,1774796400,,2026-03-29 15:00:00+00:00
0.136,0.136,0.136,0.136,1774800000,,2026-03-29 16:00:00+00:00
0.135,0.136,0.135,0.136,1774803600,,2026-03-29 17:00:00+00:00
0.135,0.135,0.135,0.135,1774807200,,2026-03-29 18:00:00+00:00
0.135,0.135,0.135,0.135,1774810800,,2026-03-29 19:00:00+00:00
0.135,0.135,0.135,0.135,1774814400,,2026-03-29 20:00:00+00:00
0.205,0.205,0.135,0.135,1774818000,,2026-03-29 21:00:00+00:00
0.205,0.205,0.205,0.205,1774821600,,2026-03-29 22:00:00+00:00
0.205,0.205,0.205,0.205,1774825200,,2026-03-29 23:00:00+00:00
0.205,0.205,0.205,0.205,1774828800,,2026-03-30 00:00:00+00:00
0.206,0.206,0.205,0.205,1774832400,,2026-03-30 01:00:00+00:00
0.206,0.206,0.206,0.206,1774836000,,2026-03-30 02:00:00+00:00
0.211,0.211,0.206,0.206,1774839600,,2026-03-30 03:00:00+00:00
0.211,0.211,0.211,0.211,1774843200,,2026-03-30 04:00:00+00:00
0.213,0.213,0.211,0.211,1774846800,,2026-03-30 05:00:00+00:00
0.213,0.213,0.213,0.213,1774850400,,2026-03-30 06:00:00+00:00
0.213,0.213,0.212,0.212,1774854000,,2026-03-30 07:00:00+00:00
0.304,0.304,0.213,0.213,1774857600,,2026-03-30 08:00:00+00:00
0.225,0.304,0.225,0.304,1774861200,,2026-03-30 09:00:00+00:00
0.22,0.225,0.22,0.225,1774864800,,2026-03-30 10:00:00+00:00
0.224,0.374,0.22,0.22,1774868400,,2026-03-30 11:00:00+00:00
3.777,3.777,0.224,0.226,1774872000,,2026-03-30 12:00:00+00:00
3.773,3.879,3.773,3.777,1774875600,,2026-03-30 13:00:00+00:00
3.908,3.958,3.773,3.773,1774879200,,2026-03-30 14:00:00+00:00
3.273,4.234,3.234,3.913,1774882800,,2026-03-30 15:00:00+00:00
4.572,4.573,4.155,4.273,1774886400,,2026-03-30 16:00:00+00:00
3.821,4.572,3.81,4.572,1774890000,,2026-03-30 17:00:00+00:00
0.509,3.871,0.509,3.821,1774893600,,2026-03-30 18:00:00+00:00
0.277,2.359,0.277,0.509,1774897200,,2026-03-30 19:00:00+00:00
0.258,0.278,0.258,0.277,1774900800,,2026-03-30 20:00:00+00:00
0.248,0.273,0.248,0.258,1774904400,,2026-03-30 21:00:00+00:00
0.248,0.248,0.248,0.248,1774908000,,2026-03-30 22:00:00+00:00
0.312,0.312,0.247,0.248,1774911600,,2026-03-30 23:00:00+00:00
0.312,0.312,0.312,0.312,1774915200,,2026-03-31 00:00:00+00:00
0.317,0.489,0.312,0.312,1774918800,,2026-03-31 01:00:00+00:00
0.56,0.561,0.317,0.317,1774922400,,2026-03-31 02:00:00+00:00
0.704,0.787,0.56,0.56,1774926000,,2026-03-31 03:00:00+00:00
0.798,1.086,0.698,0.704,1774929600,,2026-03-31 04:00:00+00:00
0.852,0.952,0.798,0.798,1774933200,,2026-03-31 05:00:00+00:00
0.613,0.841,0.597,0.841,1774936800,,2026-03-31 06:00:00+00:00
0.592,0.613,0.542,0.613,1774940400,,2026-03-31 07:00:00+00:00
0.316,0.692,0.316,0.592,1774944000,,2026-03-31 08:00:00+00:00
0.356,0.356,0.316,0.316,1774947600,,2026-03-31 09:00:00+00:00
0.336,0.369,0.336,0.356,1774951200,,2026-03-31 10:00:00+00:00
0.266,0.336,0.266,0.336,1774954800,,2026-03-31 11:00:00+00:00
