close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.05,0.05,0.05,0.05,1776178800,,2026-04-14 15:00:00+00:00
0.05,0.052,0.05,0.05,1776182400,,2026-04-14 16:00:00+00:00
0.91,0.91,0.05,0.05,1776186000,,2026-04-14 17:00:00+00:00
0.05,0.91,0.05,0.91,1776189600,,2026-04-14 18:00:00+00:00
0.05,0.05,0.05,0.05,1776193200,,2026-04-14 19:00:00+00:00
0.05,0.05,0.05,0.05,1776196800,,2026-04-14 20:00:00+00:00
0.05,0.05,0.05,0.05,1776200400,,2026-04-14 21:00:00+00:00
0.05,0.05,0.05,0.05,1776204000,,2026-04-14 22:00:00+00:00
0.05,0.05,0.05,0.05,1776207600,,2026-04-14 23:00:00+00:00
0.05,0.05,0.05,0.05,1776211200,,2026-04-15 00:00:00+00:00
0.05,0.05,0.05,0.05,1776214800,,2026-04-15 01:00:00+00:00
0.05,0.05,0.05,0.05,1776218400,,2026-04-15 02:00:00+00:00
0.05,0.05,0.05,0.05,1776222000,,2026-04-15 03:00:00+00:00
0.05,0.05,0.05,0.05,1776225600,,2026-04-15 04:00:00+00:00
0.05,0.05,0.05,0.05,1776229200,,2026-04-15 05:00:00+00:00
0.05,0.05,0.05,0.05,1776232800,,2026-04-15 06:00:00+00:00
0.05,0.05,0.05,0.05,1776236400,,2026-04-15 07:00:00+00:00
0.05,0.05,0.05,0.05,1776240000,,2026-04-15 08:00:00+00:00
0.05,0.05,0.05,0.05,1776243600,,2026-04-15 09:00:00+00:00
0.05,0.05,0.05,0.05,1776247200,,2026-04-15 10:00:00+00:00
0.05,0.05,0.05,0.05,1776250800,,2026-04-15 11:00:00+00:00
0.051,0.051,0.05,0.05,1776254400,,2026-04-15 12:00:00+00:00
0.05,0.051,0.05,0.051,1776258000,,2026-04-15 13:00:00+00:00
0.05,0.05,0.05,0.05,1776261600,,2026-04-15 14:00:00+00:00
0.05,0.05,0.05,0.05,1776265200,,2026-04-15 15:00:00+00:00
0.05,0.051,0.05,0.05,1776268800,,2026-04-15 16:00:00+00:00
0.05,0.05,0.05,0.05,1776272400,,2026-04-15 17:00:00+00:00
0.05,0.05,0.05,0.05,1776276000,,2026-04-15 18:00:00+00:00
0.05,0.05,0.05,0.05,1776279600,,2026-04-15 19:00:00+00:00
0.05,0.05,0.05,0.05,1776283200,,2026-04-15 20:00:00+00:00
0.05,0.05,0.05,0.05,1776286800,,2026-04-15 21:00:00+00:00
0.05,0.05,0.05,0.05,1776290400,,2026-04-15 22:00:00+00:00
0.05,0.05,0.05,0.05,1776294000,,2026-04-15 23:00:00+00:00
0.05,0.05,0.05,0.05,1776297600,,2026-04-16 00:00:00+00:00
0.05,0.05,0.05,0.05,1776301200,,2026-04-16 01:00:00+00:00
0.05,0.05,0.05,0.05,1776304800,,2026-04-16 02:00:00+00:00
0.05,0.05,0.05,0.05,1776308400,,2026-04-16 03:00:00+00:00
0.05,0.05,0.05,0.05,1776312000,,2026-04-16 04:00:00+00:00
0.05,0.05,0.05,0.05,1776315600,,2026-04-16 05:00:00+00:00
0.05,0.05,0.05,0.05,1776319200,,2026-04-16 06:00:00+00:00
0.056,0.056,0.05,0.05,1776322800,,2026-04-16 07:00:00+00:00
0.076,0.076,0.056,0.056,1776326400,,2026-04-16 08:00:00+00:00
0.1,0.106,0.076,0.076,1776330000,,2026-04-16 09:00:00+00:00
0.07,0.1,0.07,0.1,1776333600,,2026-04-16 10:00:00+00:00
0.075,0.075,0.07,0.07,1776337200,,2026-04-16 11:00:00+00:00
0.075,0.075,0.075,0.075,1776340800,,2026-04-16 12:00:00+00:00
0.075,0.087,0.075,0.075,1776344400,,2026-04-16 13:00:00+00:00
0.13,0.13,0.075,0.075,1776348000,,2026-04-16 14:00:00+00:00
0.086,0.14,0.075,0.13,1776351600,,2026-04-16 15:00:00+00:00
0.086,0.086,0.085,0.086,1776355200,,2026-04-16 16:00:00+00:00
0.232,0.232,0.086,0.086,1776358800,,2026-04-16 17:00:00+00:00
0.112,0.232,0.112,0.232,1776362400,,2026-04-16 18:00:00+00:00
0.111,1.899,0.111,0.112,1776366000,,2026-04-16 19:00:00+00:00
0.111,0.114,0.111,0.114,1776369600,,2026-04-16 20:00:00+00:00
0.111,0.111,0.111,0.111,1776373200,,2026-04-16 21:00:00+00:00
0.111,0.111,0.111,0.111,1776376800,,2026-04-16 22:00:00+00:00
0.111,0.111,0.111,0.111,1776380400,,2026-04-16 23:00:00+00:00
0.11,0.11,0.11,0.11,1776384000,,2026-04-17 00:00:00+00:00
0.11,0.11,0.11,0.11,1776387600,,2026-04-17 01:00:00+00:00
0.11,0.11,0.11,0.11,1776391200,,2026-04-17 02:00:00+00:00
0.31,0.31,0.11,0.11,1776394800,,2026-04-17 03:00:00+00:00
0.093,0.31,0.065,0.31,1776398400,,2026-04-17 04:00:00+00:00
0.065,0.093,0.065,0.093,1776402000,,2026-04-17 05:00:00+00:00
0.065,0.065,0.065,0.065,1776405600,,2026-04-17 06:00:00+00:00
0.065,0.065,0.065,0.065,1776409200,,2026-04-17 07:00:00+00:00
0.079,0.09,0.065,0.065,1776412800,,2026-04-17 08:00:00+00:00
0.08,0.092,0.079,0.079,1776416400,,2026-04-17 09:00:00+00:00
0.079,0.082,0.079,0.08,1776420000,,2026-04-17 10:00:00+00:00
0.079,0.079,0.079,0.079,1776423600,,2026-04-17 11:00:00+00:00
