close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.093,0.097,0.002,0.002,1777305600,,2026-04-27 16:00:00+00:00
0.146,0.146,0.093,0.093,1777309200,,2026-04-27 17:00:00+00:00
0.154,0.154,0.054,0.146,1777312800,,2026-04-27 18:00:00+00:00
0.459,0.459,0.154,0.154,1777316400,,2026-04-27 19:00:00+00:00
0.459,0.459,0.459,0.459,1777320000,,2026-04-27 20:00:00+00:00
0.459,0.459,0.459,0.459,1777323600,,2026-04-27 21:00:00+00:00
0.659,0.659,0.409,0.459,1777327200,,2026-04-27 22:00:00+00:00
0.659,0.659,0.659,0.659,1777330800,,2026-04-27 23:00:00+00:00
0.659,0.659,0.659,0.659,1777334400,,2026-04-28 00:00:00+00:00
0.664,0.664,0.659,0.659,1777338000,,2026-04-28 01:00:00+00:00
0.664,0.664,0.664,0.664,1777341600,,2026-04-28 02:00:00+00:00
0.714,0.714,0.664,0.664,1777345200,,2026-04-28 03:00:00+00:00
0.714,0.714,0.714,0.714,1777348800,,2026-04-28 04:00:00+00:00
0.714,0.714,0.714,0.714,1777352400,,2026-04-28 05:00:00+00:00
0.879,0.879,0.714,0.714,1777356000,,2026-04-28 06:00:00+00:00
0.874,0.874,0.874,0.874,1777359600,,2026-04-28 07:00:00+00:00
0.874,0.874,0.874,0.874,1777363200,,2026-04-28 08:00:00+00:00
2.675,2.675,0.875,0.875,1777366800,,2026-04-28 09:00:00+00:00
2.676,2.676,2.675,2.675,1777370400,,2026-04-28 10:00:00+00:00
2.575,2.676,2.575,2.676,1777374000,,2026-04-28 11:00:00+00:00
4.575,4.575,2.575,2.575,1777377600,,2026-04-28 12:00:00+00:00
4.415,6.015,4.415,4.575,1777381200,,2026-04-28 13:00:00+00:00
4.266,4.501,4.266,4.415,1777384800,,2026-04-28 14:00:00+00:00
4.448,4.448,4.266,4.266,1777388400,,2026-04-28 15:00:00+00:00
4.548,4.548,4.448,4.448,1777392000,,2026-04-28 16:00:00+00:00
4.617,4.809,4.548,4.548,1777395600,,2026-04-28 17:00:00+00:00
4.817,4.817,4.617,4.617,1777399200,,2026-04-28 18:00:00+00:00
4.827,4.827,4.817,4.817,1777402800,,2026-04-28 19:00:00+00:00
4.203,4.827,4.202,4.827,1777406400,,2026-04-28 20:00:00+00:00
4.203,4.203,4.203,4.203,1777410000,,2026-04-28 21:00:00+00:00
4.303,4.303,4.303,4.303,1777413600,,2026-04-28 22:00:00+00:00
4.314,4.314,4.303,4.303,1777417200,,2026-04-28 23:00:00+00:00
4.334,4.334,4.304,4.314,1777420800,,2026-04-29 00:00:00+00:00
4.443,4.443,4.334,4.334,1777424400,,2026-04-29 01:00:00+00:00
3.612,3.612,2.443,2.443,1777428000,,2026-04-29 02:00:00+00:00
7.16,7.7,3.511,3.612,1777431600,,2026-04-29 03:00:00+00:00
7.799,7.859,6.792,7.205,1777435200,,2026-04-29 04:00:00+00:00
7.749,7.799,7.749,7.799,1777438800,,2026-04-29 05:00:00+00:00
6.993,8.081,6.981,7.749,1777442400,,2026-04-29 06:00:00+00:00
7.988,7.993,7.988,7.993,1777446000,,2026-04-29 07:00:00+00:00
9.228,10.396,7.896,7.988,1777449600,,2026-04-29 08:00:00+00:00
11.435,11.435,8.728,8.728,1777453200,,2026-04-29 09:00:00+00:00
16.668,16.671,11.585,11.585,1777456800,,2026-04-29 10:00:00+00:00
16.415,16.415,16.168,16.168,1777460400,,2026-04-29 11:00:00+00:00
20.716,20.716,16.415,16.415,1777464000,,2026-04-29 12:00:00+00:00
15.82,21.727,15.077,20.716,1777467600,,2026-04-29 13:00:00+00:00
15.256,16.596,14.596,15.819,1777471200,,2026-04-29 14:00:00+00:00
15.809,17.064,13.168,15.256,1777474800,,2026-04-29 15:00:00+00:00
18.455,18.455,15.322,15.819,1777478400,,2026-04-29 16:00:00+00:00
18.75,19.534,18.355,18.455,1777482000,,2026-04-29 17:00:00+00:00
18.052,20.731,8.451,18.82,1777485600,,2026-04-29 18:00:00+00:00
19.514,19.514,14.536,18.052,1777489200,,2026-04-29 19:00:00+00:00
17.372,21.422,17.322,19.514,1777492800,,2026-04-29 20:00:00+00:00
14.419,17.374,14.212,17.372,1777496400,,2026-04-29 21:00:00+00:00
17.215,17.215,13.824,14.419,1777500000,,2026-04-29 22:00:00+00:00
17.673,17.797,17.216,17.216,1777503600,,2026-04-29 23:00:00+00:00
18.782,18.913,17.673,17.673,1777507200,,2026-04-30 00:00:00+00:00
17.718,19.073,17.294,18.782,1777510800,,2026-04-30 01:00:00+00:00
20.836,20.836,16.419,17.718,1777514400,,2026-04-30 02:00:00+00:00
24.59,24.59,19.796,21.036,1777518000,,2026-04-30 03:00:00+00:00
36.491,37.715,24.59,24.59,1777521600,,2026-04-30 04:00:00+00:00
51.031,52.677,35.949,37.491,1777525200,,2026-04-30 05:00:00+00:00
99.949,110.816,54.962,54.962,1777528800,,2026-04-30 06:00:00+00:00
138.974,140.111,100.013,100.014,1777532400,,2026-04-30 07:00:00+00:00
155.707,156.409,138.974,138.974,1777536000,,2026-04-30 08:00:00+00:00
156.664,157.953,154.952,155.708,1777539600,,2026-04-30 09:00:00+00:00
156.697,157.456,155.646,156.664,1777543200,,2026-04-30 10:00:00+00:00
70.832,156.694,70.832,156.694,1777546800,,2026-04-30 11:00:00+00:00
