close,high,low,open,time,volume,timestamp
1040.68020496,1492.87886681,37.36742806,37.36742806,1775602800,,2026-04-07 23:00:00+00:00
895.05307579,1129.06981578,827.23014831,1040.68020496,1775606400,,2026-04-08 00:00:00+00:00
734.47372535,916.66539183,729.06099852,895.05307579,1775610000,,2026-04-08 01:00:00+00:00
666.28669472,839.60399482,628.75050892,734.47372535,1775613600,,2026-04-08 02:00:00+00:00
595.42378061,693.85447615,594.6480675,666.28669472,1775617200,,2026-04-08 03:00:00+00:00
672.42643965,729.66467448,593.20242619,595.42378061,1775620800,,2026-04-08 04:00:00+00:00
718.5213691,765.27861226,670.10640707,672.42643965,1775624400,,2026-04-08 05:00:00+00:00
708.42955114,812.27707831,653.49148928,718.5213691,1775628000,,2026-04-08 06:00:00+00:00
694.13591,797.94617107,667.72505325,708.42955114,1775631600,,2026-04-08 07:00:00+00:00
730.87151277,768.64649424,677.92792274,694.13591,1775635200,,2026-04-08 08:00:00+00:00
654.34085798,798.23034481,627.0796267,730.87151277,1775638800,,2026-04-08 09:00:00+00:00
579.06568737,699.38569393,568.34484585,654.34085798,1775642400,,2026-04-08 10:00:00+00:00
664.93942066,683.42923767,551.83639863,579.06568737,1775646000,,2026-04-08 11:00:00+00:00
887.89267035,940.13802284,620.78905991,664.93942066,1775649600,,2026-04-08 12:00:00+00:00
662.34503998,1347.24203134,624.03101879,887.89267035,1775653200,,2026-04-08 13:00:00+00:00
382.60630261,723.16865273,327.22020168,662.34503998,1775656800,,2026-04-08 14:00:00+00:00
479.82003775,496.55751172,356.00464421,382.60630261,1775660400,,2026-04-08 15:00:00+00:00
554.27239076,586.15317595,440.89814773,479.82003775,1775664000,,2026-04-08 16:00:00+00:00
646.98540812,691.26076888,500.26365003,554.27239076,1775667600,,2026-04-08 17:00:00+00:00
344.6134617,648.04424362,338.89363598,646.98540812,1775671200,,2026-04-08 18:00:00+00:00
402.9134518,420.81179629,321.70555002,344.6134617,1775674800,,2026-04-08 19:00:00+00:00
399.47462913,450.36515803,371.66258227,402.9134518,1775678400,,2026-04-08 20:00:00+00:00
437.71473133,527.67203545,380.70433451,399.47462913,1775682000,,2026-04-08 21:00:00+00:00
291.69115064,443.32563292,287.94016454,437.71473133,1775685600,,2026-04-08 22:00:00+00:00
293.44598121,339.77515587,256.94707177,291.69115064,1775689200,,2026-04-08 23:00:00+00:00
239.3267922,320.00942303,206.1923159,293.44598121,1775692800,,2026-04-09 00:00:00+00:00
252.9783687,261.07361959,170.74641044,239.3267922,1775696400,,2026-04-09 01:00:00+00:00
257.03138299,291.57490173,218.56840364,252.9783687,1775700000,,2026-04-09 02:00:00+00:00
234.88830179,274.02726859,208.2725713,257.03138299,1775703600,,2026-04-09 03:00:00+00:00
186.41112761,238.12050505,176.72583793,234.88830179,1775707200,,2026-04-09 04:00:00+00:00
213.12312334,233.69967641,169.26326419,186.41112761,1775710800,,2026-04-09 05:00:00+00:00
204.70876516,236.3097872,170.8502891,213.12312334,1775714400,,2026-04-09 06:00:00+00:00
195.87676568,220.15011114,185.10266533,204.70876516,1775718000,,2026-04-09 07:00:00+00:00
249.91452581,265.18455973,163.36260184,195.87676568,1775721600,,2026-04-09 08:00:00+00:00
346.03186164,358.36699934,211.33778361,249.91452581,1775725200,,2026-04-09 09:00:00+00:00
244.36082844,347.72777963,243.64536455,346.03186164,1775728800,,2026-04-09 10:00:00+00:00
210.33458914,265.69183019,187.05821536,244.36082844,1775732400,,2026-04-09 11:00:00+00:00
251.60449255,262.78753492,189.75922808,210.33458914,1775736000,,2026-04-09 12:00:00+00:00
133.50954474,272.52758358,107.08164566,251.60449255,1775739600,,2026-04-09 13:00:00+00:00
141.04951366,174.39299646,81.31650408,133.50954474,1775743200,,2026-04-09 14:00:00+00:00
534.49228273,640.06438656,101.52265788,141.04951366,1775746800,,2026-04-09 15:00:00+00:00
464.05740968,666.6621292,326.46310054,534.49228273,1775750400,,2026-04-09 16:00:00+00:00
571.29683077,716.47143897,447.81677031,464.05740968,1775754000,,2026-04-09 17:00:00+00:00
325.60830002,588.70877734,279.77750432,571.29683077,1775757600,,2026-04-09 18:00:00+00:00
383.38442402,490.6260074,256.00044507,325.60830002,1775761200,,2026-04-09 19:00:00+00:00
511.65478379,562.36456091,326.76999616,383.38442402,1775764800,,2026-04-09 20:00:00+00:00
408.4619199,695.04298648,361.59266512,511.65478379,1775768400,,2026-04-09 21:00:00+00:00
249.67916277,1014.16729787,248.97450519,408.4619199,1775772000,,2026-04-09 22:00:00+00:00
185.34903903,294.08340268,141.52059068,249.67916277,1775775600,,2026-04-09 23:00:00+00:00
218.59889588,244.92147446,122.8494171,185.34903903,1775779200,,2026-04-10 00:00:00+00:00
287.40174259,423.78570238,115.19962688,218.59889588,1775782800,,2026-04-10 01:00:00+00:00
174.83912036,354.94842918,158.80987218,287.40174259,1775786400,,2026-04-10 02:00:00+00:00
132.02984346,198.80184113,119.44563469,174.83912036,1775790000,,2026-04-10 03:00:00+00:00
211.6722845,252.61988759,112.22139947,132.02984346,1775793600,,2026-04-10 04:00:00+00:00
200.4864161,285.34090728,164.53017937,211.6722845,1775797200,,2026-04-10 05:00:00+00:00
74.76142513,227.11352898,71.23688037,200.4864161,1775800800,,2026-04-10 06:00:00+00:00
21.88238676,85.09598283,16.52696619,74.76142513,1775804400,,2026-04-10 07:00:00+00:00
10.96026094,34.20093795,6.83932937,21.88238676,1775808000,,2026-04-10 08:00:00+00:00
13.8470427,32.76523795,9.42849651,10.96026094,1775811600,,2026-04-10 09:00:00+00:00
11.20347463,19.32361764,4.12656054,13.8470427,1775815200,,2026-04-10 10:00:00+00:00
0.1,76.53112524,0.1,11.20347463,1775818800,,2026-04-10 11:00:00+00:00
