close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779886800,,2026-05-27 13:00:00+00:00
0.01,0.013,0.0,0.0,1779890400,,2026-05-27 14:00:00+00:00
0.407,0.407,0.01,0.01,1779894000,,2026-05-27 15:00:00+00:00
0.907,0.907,0.407,0.407,1779897600,,2026-05-27 16:00:00+00:00
0.408,0.908,0.408,0.907,1779901200,,2026-05-27 17:00:00+00:00
0.413,0.413,0.409,0.409,1779904800,,2026-05-27 18:00:00+00:00
0.518,0.518,0.413,0.413,1779908400,,2026-05-27 19:00:00+00:00
0.518,0.531,0.518,0.518,1779912000,,2026-05-27 20:00:00+00:00
0.618,0.618,0.612,0.617,1779915600,,2026-05-27 21:00:00+00:00
1.618,1.618,0.618,0.618,1779919200,,2026-05-27 22:00:00+00:00
2.129,2.129,1.618,1.618,1779922800,,2026-05-27 23:00:00+00:00
2.54,2.54,2.129,2.129,1779926400,,2026-05-28 00:00:00+00:00
2.397,2.732,2.332,2.54,1779930000,,2026-05-28 01:00:00+00:00
3.759,3.759,2.397,2.397,1779933600,,2026-05-28 02:00:00+00:00
8.003,8.254,2.25,3.759,1779937200,,2026-05-28 03:00:00+00:00
1.957,7.767,1.957,7.767,1779940800,,2026-05-28 04:00:00+00:00
1.987,2.017,1.957,1.957,1779944400,,2026-05-28 05:00:00+00:00
1.927,1.987,1.927,1.987,1779948000,,2026-05-28 06:00:00+00:00
2.049,2.049,1.927,1.927,1779951600,,2026-05-28 07:00:00+00:00
1.899,1.949,1.899,1.949,1779955200,,2026-05-28 08:00:00+00:00
1.899,1.929,1.899,1.899,1779958800,,2026-05-28 09:00:00+00:00
1.911,2.0,1.899,1.899,1779962400,,2026-05-28 10:00:00+00:00
2.206,2.206,1.911,1.911,1779966000,,2026-05-28 11:00:00+00:00
1.916,2.236,1.916,2.206,1779969600,,2026-05-28 12:00:00+00:00
1.881,1.971,1.881,1.916,1779973200,,2026-05-28 13:00:00+00:00
1.398,2.22,1.121,1.631,1779976800,,2026-05-28 14:00:00+00:00
1.125,1.398,1.125,1.398,1779980400,,2026-05-28 15:00:00+00:00
1.673,1.673,1.125,1.125,1779984000,,2026-05-28 16:00:00+00:00
1.673,1.673,1.673,1.673,1779987600,,2026-05-28 17:00:00+00:00
1.731,1.831,1.673,1.673,1779991200,,2026-05-28 18:00:00+00:00
1.751,1.851,1.751,1.831,1779994800,,2026-05-28 19:00:00+00:00
1.681,1.751,1.681,1.751,1779998400,,2026-05-28 20:00:00+00:00
1.696,1.967,1.681,1.681,1780002000,,2026-05-28 21:00:00+00:00
1.681,1.696,1.681,1.696,1780005600,,2026-05-28 22:00:00+00:00
1.681,1.681,1.681,1.681,1780009200,,2026-05-28 23:00:00+00:00
1.68,1.681,1.68,1.681,1780012800,,2026-05-29 00:00:00+00:00
1.789,1.789,1.778,1.778,1780016400,,2026-05-29 01:00:00+00:00
1.608,1.815,1.608,1.789,1780020000,,2026-05-29 02:00:00+00:00
1.528,1.608,1.484,1.608,1780023600,,2026-05-29 03:00:00+00:00
1.494,1.536,1.484,1.528,1780027200,,2026-05-29 04:00:00+00:00
1.484,1.584,1.484,1.494,1780030800,,2026-05-29 05:00:00+00:00
1.639,1.639,1.484,1.484,1780034400,,2026-05-29 06:00:00+00:00
1.494,1.659,1.494,1.659,1780038000,,2026-05-29 07:00:00+00:00
2.607,2.63,1.494,1.494,1780041600,,2026-05-29 08:00:00+00:00
1.809,2.607,1.5,2.607,1780045200,,2026-05-29 09:00:00+00:00
0.316,1.909,0.294,1.809,1780048800,,2026-05-29 10:00:00+00:00
0.295,0.747,0.293,0.312,1780052400,,2026-05-29 11:00:00+00:00
