close,high,low,open,time,volume,timestamp
778.81307478,999.65812685,83.07811679,83.07811679,1775602800,,2026-04-07 23:00:00+00:00
651.43534631,853.20305785,596.60495092,778.81307478,1775606400,,2026-04-08 00:00:00+00:00
522.16656164,669.01878811,517.26214668,651.43534631,1775610000,,2026-04-08 01:00:00+00:00
466.39012871,605.24667168,439.20167702,522.16656164,1775613600,,2026-04-08 02:00:00+00:00
409.21046987,488.25723037,408.62130898,466.39012871,1775617200,,2026-04-08 03:00:00+00:00
460.68969266,503.66045394,407.45958987,409.21046987,1775620800,,2026-04-08 04:00:00+00:00
493.20604227,527.43234716,458.75322978,460.68969266,1775624400,,2026-04-08 05:00:00+00:00
489.84549788,565.936781,443.78374083,493.20604227,1775628000,,2026-04-08 06:00:00+00:00
481.53697703,559.95531489,458.77714255,489.84549788,1775631600,,2026-04-08 07:00:00+00:00
499.97545249,536.47955149,464.663131,481.53697703,1775635200,,2026-04-08 08:00:00+00:00
448.60093282,552.6212444,427.35743956,499.97545249,1775638800,,2026-04-08 09:00:00+00:00
391.55626612,483.09314941,384.64235014,448.60093282,1775642400,,2026-04-08 10:00:00+00:00
454.81699061,468.35276088,367.57325735,391.55626612,1775646000,,2026-04-08 11:00:00+00:00
639.12117335,681.77078348,418.04913491,454.81699061,1775649600,,2026-04-08 12:00:00+00:00
458.99050798,1016.68603523,428.97226101,639.12117335,1775653200,,2026-04-08 13:00:00+00:00
248.60072445,507.25277874,209.53184762,458.99050798,1775656800,,2026-04-08 14:00:00+00:00
316.66451748,330.26511927,231.75695436,248.60072445,1775660400,,2026-04-08 15:00:00+00:00
365.5592443,391.87476755,288.30334997,316.66451748,1775664000,,2026-04-08 16:00:00+00:00
423.78397561,459.87790399,320.8616572,365.5592443,1775667600,,2026-04-08 17:00:00+00:00
213.70238318,424.64871026,210.48617059,423.78397561,1775671200,,2026-04-08 18:00:00+00:00
251.58536186,265.15977599,197.8041014,213.70238318,1775674800,,2026-04-08 19:00:00+00:00
246.31962936,282.558833,228.70620178,251.58536186,1775678400,,2026-04-08 20:00:00+00:00
269.70225391,333.31580419,232.11080422,246.31962936,1775682000,,2026-04-08 21:00:00+00:00
172.9005992,273.54837072,169.95549621,269.70225391,1775685600,,2026-04-08 22:00:00+00:00
175.84485425,207.82001841,151.24222579,172.9005992,1775689200,,2026-04-08 23:00:00+00:00
143.59124582,196.36172478,121.83177268,175.84485425,1775692800,,2026-04-09 00:00:00+00:00
147.01644375,154.72839209,98.82513758,143.59124582,1775696400,,2026-04-09 01:00:00+00:00
144.78976675,168.59049696,125.38925601,147.01644375,1775700000,,2026-04-09 02:00:00+00:00
132.66574136,156.09602266,117.12595369,144.78976675,1775703600,,2026-04-09 03:00:00+00:00
103.36777832,134.62449812,98.02468013,132.66574136,1775707200,,2026-04-09 04:00:00+00:00
117.98990404,127.64752448,92.97628204,103.36777832,1775710800,,2026-04-09 05:00:00+00:00
113.41124345,131.88962334,92.39463213,117.98990404,1775714400,,2026-04-09 06:00:00+00:00
110.74178646,122.3344958,103.08230332,113.41124345,1775718000,,2026-04-09 07:00:00+00:00
136.09573717,145.0714842,91.09628115,110.74178646,1775721600,,2026-04-09 08:00:00+00:00
191.79302011,201.6352122,111.13163885,136.09573717,1775725200,,2026-04-09 09:00:00+00:00
129.25448188,192.89837035,128.73510866,191.79302011,1775728800,,2026-04-09 10:00:00+00:00
108.09119423,142.34049629,97.23403816,129.25448188,1775732400,,2026-04-09 11:00:00+00:00
135.2090848,141.77789486,97.08226454,108.09119423,1775736000,,2026-04-09 12:00:00+00:00
71.56931295,147.96407736,55.75989584,135.2090848,1775739600,,2026-04-09 13:00:00+00:00
69.61421942,89.26772896,42.90669916,71.56931295,1775743200,,2026-04-09 14:00:00+00:00
295.66778418,368.23840129,49.64299395,69.61421942,1775746800,,2026-04-09 15:00:00+00:00
249.63147498,389.13967096,166.73075339,295.66778418,1775750400,,2026-04-09 16:00:00+00:00
313.59695532,417.07485738,238.91665284,249.63147498,1775754000,,2026-04-09 17:00:00+00:00
153.75915692,326.00653641,131.7919074,313.59695532,1775757600,,2026-04-09 18:00:00+00:00
183.17459979,246.57763137,116.86221209,153.75915692,1775761200,,2026-04-09 19:00:00+00:00
238.05862172,285.01149898,146.48376854,183.17459979,1775764800,,2026-04-09 20:00:00+00:00
172.76495974,352.68870001,150.51946656,238.05862172,1775768400,,2026-04-09 21:00:00+00:00
93.86515218,574.48196695,93.5339612,172.76495974,1775772000,,2026-04-09 22:00:00+00:00
70.87869296,119.60938582,50.60702997,93.86515218,1775775600,,2026-04-09 23:00:00+00:00
75.14355103,85.41290375,46.50751738,70.87869296,1775779200,,2026-04-10 00:00:00+00:00
90.93983555,151.6174703,33.03197261,75.14355103,1775782800,,2026-04-10 01:00:00+00:00
45.83238186,117.06313539,40.44771179,90.93983555,1775786400,,2026-04-10 02:00:00+00:00
31.28571029,53.57770173,27.38730229,45.83238186,1775790000,,2026-04-10 03:00:00+00:00
50.28061624,63.60392478,24.86824297,31.28571029,1775793600,,2026-04-10 04:00:00+00:00
40.05888066,68.04904283,33.75153466,50.28061624,1775797200,,2026-04-10 05:00:00+00:00
10.82760255,47.6327208,10.51727173,40.05888066,1775800800,,2026-04-10 06:00:00+00:00
3.34246813,12.99741721,2.49828426,10.82760255,1775804400,,2026-04-10 07:00:00+00:00
1.11918257,3.79092469,0.77326186,3.34246813,1775808000,,2026-04-10 08:00:00+00:00
1.35785932,8.97962046,0.7624756,1.11918257,1775811600,,2026-04-10 09:00:00+00:00
1.80744515,3.23398279,0.54383626,1.35785932,1775815200,,2026-04-10 10:00:00+00:00
0.1,4.32813758,0.1,1.80744515,1775818800,,2026-04-10 11:00:00+00:00
