close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.026,0.027,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.131,0.131,0.026,0.026,1777302000,,2026-04-27 15:00:00+00:00
0.106,0.131,0.106,0.131,1777305600,,2026-04-27 16:00:00+00:00
0.106,0.106,0.106,0.106,1777309200,,2026-04-27 17:00:00+00:00
0.106,0.106,0.106,0.106,1777312800,,2026-04-27 18:00:00+00:00
0.106,0.106,0.106,0.106,1777316400,,2026-04-27 19:00:00+00:00
0.106,0.106,0.106,0.106,1777320000,,2026-04-27 20:00:00+00:00
0.108,0.108,0.106,0.106,1777323600,,2026-04-27 21:00:00+00:00
0.108,0.108,0.108,0.108,1777327200,,2026-04-27 22:00:00+00:00
0.108,0.108,0.108,0.108,1777330800,,2026-04-27 23:00:00+00:00
0.225,0.225,0.108,0.108,1777334400,,2026-04-28 00:00:00+00:00
0.255,0.255,0.225,0.225,1777338000,,2026-04-28 01:00:00+00:00
0.355,0.355,0.255,0.255,1777341600,,2026-04-28 02:00:00+00:00
0.355,0.355,0.355,0.355,1777345200,,2026-04-28 03:00:00+00:00
0.355,0.355,0.355,0.355,1777348800,,2026-04-28 04:00:00+00:00
0.367,0.417,0.355,0.355,1777352400,,2026-04-28 05:00:00+00:00
0.557,0.578,0.373,0.373,1777356000,,2026-04-28 06:00:00+00:00
0.529,0.646,0.529,0.557,1777359600,,2026-04-28 07:00:00+00:00
0.537,0.537,0.529,0.529,1777363200,,2026-04-28 08:00:00+00:00
0.536,0.537,0.536,0.537,1777366800,,2026-04-28 09:00:00+00:00
0.549,0.549,0.536,0.536,1777370400,,2026-04-28 10:00:00+00:00
0.57,0.579,0.549,0.549,1777374000,,2026-04-28 11:00:00+00:00
0.606,0.606,0.57,0.57,1777377600,,2026-04-28 12:00:00+00:00
0.606,0.606,0.606,0.606,1777381200,,2026-04-28 13:00:00+00:00
0.716,0.716,0.605,0.606,1777384800,,2026-04-28 14:00:00+00:00
0.826,0.826,0.716,0.716,1777388400,,2026-04-28 15:00:00+00:00
0.826,0.826,0.826,0.826,1777392000,,2026-04-28 16:00:00+00:00
1.597,1.597,0.826,0.826,1777395600,,2026-04-28 17:00:00+00:00
1.592,1.597,1.592,1.597,1777399200,,2026-04-28 18:00:00+00:00
1.581,1.592,1.581,1.592,1777402800,,2026-04-28 19:00:00+00:00
1.584,1.584,1.581,1.581,1777406400,,2026-04-28 20:00:00+00:00
1.584,1.634,1.584,1.584,1777410000,,2026-04-28 21:00:00+00:00
1.584,1.584,1.584,1.584,1777413600,,2026-04-28 22:00:00+00:00
2.634,2.634,1.584,1.584,1777417200,,2026-04-28 23:00:00+00:00
2.684,2.684,2.634,2.634,1777420800,,2026-04-29 00:00:00+00:00
2.843,2.843,2.684,2.684,1777424400,,2026-04-29 01:00:00+00:00
6.49,6.49,2.843,2.843,1777428000,,2026-04-29 02:00:00+00:00
6.9,6.9,6.347,6.49,1777431600,,2026-04-29 03:00:00+00:00
6.591,7.01,6.529,6.9,1777435200,,2026-04-29 04:00:00+00:00
7.278,7.278,6.591,6.591,1777438800,,2026-04-29 05:00:00+00:00
6.671,7.283,6.671,7.278,1777442400,,2026-04-29 06:00:00+00:00
6.438,6.672,6.336,6.671,1777446000,,2026-04-29 07:00:00+00:00
