close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779066000,,2026-05-18 01:00:00+00:00
0.005,0.005,0.0,0.0,1779069600,,2026-05-18 02:00:00+00:00
0.005,0.005,0.005,0.005,1779073200,,2026-05-18 03:00:00+00:00
0.01,0.01,0.005,0.005,1779076800,,2026-05-18 04:00:00+00:00
0.02,0.02,0.01,0.01,1779080400,,2026-05-18 05:00:00+00:00
0.022,0.022,0.02,0.02,1779084000,,2026-05-18 06:00:00+00:00
0.022,0.022,0.022,0.022,1779087600,,2026-05-18 07:00:00+00:00
0.022,0.022,0.022,0.022,1779091200,,2026-05-18 08:00:00+00:00
0.022,0.022,0.022,0.022,1779094800,,2026-05-18 09:00:00+00:00
0.222,0.222,0.222,0.222,1779098400,,2026-05-18 10:00:00+00:00
0.21,0.222,0.21,0.222,1779102000,,2026-05-18 11:00:00+00:00
0.66,0.66,0.01,0.21,1779105600,,2026-05-18 12:00:00+00:00
0.66,0.66,0.66,0.66,1779109200,,2026-05-18 13:00:00+00:00
0.687,0.687,0.66,0.66,1779112800,,2026-05-18 14:00:00+00:00
0.687,0.687,0.687,0.687,1779116400,,2026-05-18 15:00:00+00:00
0.706,0.706,0.687,0.687,1779120000,,2026-05-18 16:00:00+00:00
0.706,0.706,0.706,0.706,1779123600,,2026-05-18 17:00:00+00:00
0.687,0.706,0.687,0.706,1779127200,,2026-05-18 18:00:00+00:00
0.687,0.687,0.687,0.687,1779130800,,2026-05-18 19:00:00+00:00
0.687,0.687,0.687,0.687,1779134400,,2026-05-18 20:00:00+00:00
0.687,0.687,0.687,0.687,1779138000,,2026-05-18 21:00:00+00:00
0.687,0.687,0.687,0.687,1779141600,,2026-05-18 22:00:00+00:00
0.687,0.687,0.687,0.687,1779145200,,2026-05-18 23:00:00+00:00
0.687,0.687,0.687,0.687,1779148800,,2026-05-19 00:00:00+00:00
0.687,0.687,0.687,0.687,1779152400,,2026-05-19 01:00:00+00:00
0.688,0.688,0.687,0.687,1779156000,,2026-05-19 02:00:00+00:00
0.689,0.689,0.689,0.689,1779159600,,2026-05-19 03:00:00+00:00
0.699,0.699,0.689,0.689,1779163200,,2026-05-19 04:00:00+00:00
0.699,0.699,0.699,0.699,1779166800,,2026-05-19 05:00:00+00:00
0.68,0.699,0.679,0.699,1779170400,,2026-05-19 06:00:00+00:00
0.788,0.788,0.68,0.68,1779174000,,2026-05-19 07:00:00+00:00
0.788,0.788,0.788,0.788,1779177600,,2026-05-19 08:00:00+00:00
0.814,0.814,0.788,0.788,1779181200,,2026-05-19 09:00:00+00:00
0.814,0.814,0.814,0.814,1779184800,,2026-05-19 10:00:00+00:00
0.812,0.814,0.812,0.814,1779188400,,2026-05-19 11:00:00+00:00
0.812,0.812,0.812,0.812,1779192000,,2026-05-19 12:00:00+00:00
0.812,0.812,0.812,0.812,1779195600,,2026-05-19 13:00:00+00:00
0.812,0.812,0.812,0.812,1779199200,,2026-05-19 14:00:00+00:00
0.812,0.812,0.812,0.812,1779202800,,2026-05-19 15:00:00+00:00
0.812,0.812,0.812,0.812,1779206400,,2026-05-19 16:00:00+00:00
1.01,1.01,0.807,0.812,1779210000,,2026-05-19 17:00:00+00:00
1.01,1.01,1.01,1.01,1779213600,,2026-05-19 18:00:00+00:00
1.01,1.01,1.01,1.01,1779217200,,2026-05-19 19:00:00+00:00
1.01,1.01,1.01,1.01,1779220800,,2026-05-19 20:00:00+00:00
1.013,1.013,1.01,1.01,1779224400,,2026-05-19 21:00:00+00:00
1.013,1.013,1.013,1.013,1779228000,,2026-05-19 22:00:00+00:00
1.013,1.013,1.013,1.013,1779231600,,2026-05-19 23:00:00+00:00
1.623,1.623,1.613,1.613,1779235200,,2026-05-20 00:00:00+00:00
1.623,1.623,1.623,1.623,1779238800,,2026-05-20 01:00:00+00:00
1.623,1.623,1.623,1.623,1779242400,,2026-05-20 02:00:00+00:00
2.023,2.023,1.623,1.623,1779246000,,2026-05-20 03:00:00+00:00
2.172,2.172,2.023,2.023,1779249600,,2026-05-20 04:00:00+00:00
2.172,2.172,2.172,2.172,1779253200,,2026-05-20 05:00:00+00:00
1.519,2.172,1.519,2.172,1779256800,,2026-05-20 06:00:00+00:00
1.569,1.569,1.519,1.519,1779260400,,2026-05-20 07:00:00+00:00
1.692,1.692,1.569,1.569,1779264000,,2026-05-20 08:00:00+00:00
2.69,2.691,1.692,1.692,1779267600,,2026-05-20 09:00:00+00:00
2.99,2.99,2.69,2.69,1779271200,,2026-05-20 10:00:00+00:00
3.0,3.0,2.99,2.99,1779274800,,2026-05-20 11:00:00+00:00
3.0,3.0,3.0,3.0,1779278400,,2026-05-20 12:00:00+00:00
3.04,3.04,3.0,3.0,1779282000,,2026-05-20 13:00:00+00:00
3.04,3.04,3.04,3.04,1779285600,,2026-05-20 14:00:00+00:00
4.3,4.3,3.0,3.04,1779289200,,2026-05-20 15:00:00+00:00
4.3,4.3,4.3,4.3,1779292800,,2026-05-20 16:00:00+00:00
4.33,4.33,4.3,4.3,1779296400,,2026-05-20 17:00:00+00:00
4.33,4.33,4.33,4.33,1779300000,,2026-05-20 18:00:00+00:00
4.33,4.33,4.33,4.33,1779303600,,2026-05-20 19:00:00+00:00
4.416,4.55,4.33,4.33,1779307200,,2026-05-20 20:00:00+00:00
4.416,4.416,4.416,4.416,1779310800,,2026-05-20 21:00:00+00:00
4.416,4.416,4.416,4.416,1779314400,,2026-05-20 22:00:00+00:00
4.416,4.416,4.416,4.416,1779318000,,2026-05-20 23:00:00+00:00
4.426,4.426,4.416,4.416,1779321600,,2026-05-21 00:00:00+00:00
3.927,4.501,3.901,4.426,1779325200,,2026-05-21 01:00:00+00:00
4.812,4.812,3.962,3.962,1779328800,,2026-05-21 02:00:00+00:00
4.827,4.827,4.812,4.812,1779332400,,2026-05-21 03:00:00+00:00
4.887,4.887,4.827,4.827,1779336000,,2026-05-21 04:00:00+00:00
5.021,5.021,4.887,4.887,1779339600,,2026-05-21 05:00:00+00:00
5.379,5.379,5.021,5.021,1779343200,,2026-05-21 06:00:00+00:00
5.679,5.679,5.379,5.379,1779346800,,2026-05-21 07:00:00+00:00
5.679,5.679,5.679,5.679,1779350400,,2026-05-21 08:00:00+00:00
5.812,5.812,5.679,5.679,1779354000,,2026-05-21 09:00:00+00:00
5.947,5.962,5.812,5.812,1779357600,,2026-05-21 10:00:00+00:00
5.953,5.953,5.947,5.947,1779361200,,2026-05-21 11:00:00+00:00
5.963,5.963,5.918,5.953,1779364800,,2026-05-21 12:00:00+00:00
5.047,5.963,5.047,5.963,1779368400,,2026-05-21 13:00:00+00:00
5.057,5.057,5.047,5.047,1779372000,,2026-05-21 14:00:00+00:00
5.067,5.067,5.047,5.057,1779375600,,2026-05-21 15:00:00+00:00
5.067,5.067,5.067,5.067,1779379200,,2026-05-21 16:00:00+00:00
6.797,6.832,5.022,5.067,1779382800,,2026-05-21 17:00:00+00:00
9.402,9.402,6.787,6.797,1779386400,,2026-05-21 18:00:00+00:00
9.412,9.412,9.402,9.402,1779390000,,2026-05-21 19:00:00+00:00
9.415,9.415,9.412,9.412,1779393600,,2026-05-21 20:00:00+00:00
9.415,9.415,9.415,9.415,1779397200,,2026-05-21 21:00:00+00:00
9.415,9.415,9.415,9.415,1779400800,,2026-05-21 22:00:00+00:00
9.415,9.415,9.415,9.415,1779404400,,2026-05-21 23:00:00+00:00
9.417,9.417,9.415,9.415,1779408000,,2026-05-22 00:00:00+00:00
9.397,9.467,9.367,9.417,1779411600,,2026-05-22 01:00:00+00:00
9.454,9.454,9.397,9.397,1779415200,,2026-05-22 02:00:00+00:00
9.455,9.455,9.454,9.454,1779418800,,2026-05-22 03:00:00+00:00
9.457,9.457,9.455,9.455,1779422400,,2026-05-22 04:00:00+00:00
9.509,9.509,9.457,9.457,1779426000,,2026-05-22 05:00:00+00:00
9.916,9.916,9.509,9.509,1779429600,,2026-05-22 06:00:00+00:00
10.446,10.446,9.926,9.931,1779433200,,2026-05-22 07:00:00+00:00
11.946,11.946,10.446,10.446,1779436800,,2026-05-22 08:00:00+00:00
12.041,12.041,11.946,11.946,1779440400,,2026-05-22 09:00:00+00:00
12.048,12.048,12.041,12.041,1779444000,,2026-05-22 10:00:00+00:00
12.08,12.08,12.048,12.048,1779447600,,2026-05-22 11:00:00+00:00
12.118,12.118,12.08,12.08,1779451200,,2026-05-22 12:00:00+00:00
12.268,12.268,12.118,12.118,1779454800,,2026-05-22 13:00:00+00:00
12.135,12.289,12.135,12.269,1779458400,,2026-05-22 14:00:00+00:00
12.409,12.41,12.11,12.11,1779462000,,2026-05-22 15:00:00+00:00
12.187,12.411,12.111,12.409,1779465600,,2026-05-22 16:00:00+00:00
13.452,13.462,10.887,12.187,1779469200,,2026-05-22 17:00:00+00:00
11.066,13.552,10.967,13.452,1779472800,,2026-05-22 18:00:00+00:00
10.336,11.166,8.954,11.066,1779476400,,2026-05-22 19:00:00+00:00
9.636,10.347,9.636,10.336,1779480000,,2026-05-22 20:00:00+00:00
9.596,9.646,9.596,9.636,1779483600,,2026-05-22 21:00:00+00:00
9.582,9.599,9.564,9.596,1779487200,,2026-05-22 22:00:00+00:00
9.637,9.662,9.582,9.582,1779490800,,2026-05-22 23:00:00+00:00
11.412,11.597,9.637,9.637,1779494400,,2026-05-23 00:00:00+00:00
12.024,12.049,11.898,11.912,1779498000,,2026-05-23 01:00:00+00:00
12.209,12.209,12.074,12.074,1779501600,,2026-05-23 02:00:00+00:00
14.925,14.925,12.187,12.209,1779505200,,2026-05-23 03:00:00+00:00
15.374,15.374,14.899,14.919,1779508800,,2026-05-23 04:00:00+00:00
15.509,15.509,15.417,15.424,1779512400,,2026-05-23 05:00:00+00:00
15.646,15.647,15.454,15.509,1779516000,,2026-05-23 06:00:00+00:00
12.226,15.899,12.226,15.646,1779519600,,2026-05-23 07:00:00+00:00
10.255,12.226,10.236,12.226,1779523200,,2026-05-23 08:00:00+00:00
10.265,10.265,10.255,10.255,1779526800,,2026-05-23 09:00:00+00:00
10.265,10.265,10.265,10.265,1779530400,,2026-05-23 10:00:00+00:00
10.227,10.267,10.217,10.265,1779534000,,2026-05-23 11:00:00+00:00
10.245,10.255,10.227,10.227,1779537600,,2026-05-23 12:00:00+00:00
10.195,10.245,10.195,10.245,1779541200,,2026-05-23 13:00:00+00:00
10.334,10.419,10.118,10.195,1779544800,,2026-05-23 14:00:00+00:00
10.656,10.656,10.334,10.334,1779548400,,2026-05-23 15:00:00+00:00
10.871,10.921,10.733,10.756,1779552000,,2026-05-23 16:00:00+00:00
10.878,10.878,10.827,10.871,1779555600,,2026-05-23 17:00:00+00:00
10.964,10.964,10.847,10.878,1779559200,,2026-05-23 18:00:00+00:00
11.403,11.403,10.964,10.964,1779562800,,2026-05-23 19:00:00+00:00
8.25,11.403,8.25,11.403,1779566400,,2026-05-23 20:00:00+00:00
