close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.01,0.01,0.01,0.01,1777384800,,2026-04-28 14:00:00+00:00
0.01,0.01,0.01,0.01,1777388400,,2026-04-28 15:00:00+00:00
0.01,0.01,0.01,0.01,1777392000,,2026-04-28 16:00:00+00:00
0.1,0.1,0.01,0.01,1777395600,,2026-04-28 17:00:00+00:00
0.1,0.1,0.1,0.1,1777399200,,2026-04-28 18:00:00+00:00
0.1,0.1,0.1,0.1,1777402800,,2026-04-28 19:00:00+00:00
0.102,0.102,0.1,0.1,1777406400,,2026-04-28 20:00:00+00:00
0.102,0.102,0.102,0.102,1777410000,,2026-04-28 21:00:00+00:00
0.102,0.102,0.102,0.102,1777413600,,2026-04-28 22:00:00+00:00
0.102,0.102,0.102,0.102,1777417200,,2026-04-28 23:00:00+00:00
0.102,0.102,0.102,0.102,1777420800,,2026-04-29 00:00:00+00:00
0.202,0.202,0.102,0.102,1777424400,,2026-04-29 01:00:00+00:00
0.202,0.202,0.202,0.202,1777428000,,2026-04-29 02:00:00+00:00
0.302,0.302,0.202,0.202,1777431600,,2026-04-29 03:00:00+00:00
0.902,0.902,0.302,0.302,1777435200,,2026-04-29 04:00:00+00:00
1.217,1.217,0.902,0.902,1777438800,,2026-04-29 05:00:00+00:00
1.316,1.316,1.216,1.217,1777442400,,2026-04-29 06:00:00+00:00
1.316,1.316,1.316,1.316,1777446000,,2026-04-29 07:00:00+00:00
1.316,1.316,1.316,1.316,1777449600,,2026-04-29 08:00:00+00:00
2.366,2.366,1.116,1.316,1777453200,,2026-04-29 09:00:00+00:00
2.166,2.366,2.166,2.366,1777456800,,2026-04-29 10:00:00+00:00
2.17,2.17,2.166,2.166,1777460400,,2026-04-29 11:00:00+00:00
1.895,2.17,1.895,2.17,1777464000,,2026-04-29 12:00:00+00:00
1.895,1.895,1.895,1.895,1777467600,,2026-04-29 13:00:00+00:00
2.094,2.094,1.895,1.895,1777471200,,2026-04-29 14:00:00+00:00
2.172,2.172,2.094,2.094,1777474800,,2026-04-29 15:00:00+00:00
2.207,2.276,2.182,2.182,1777478400,,2026-04-29 16:00:00+00:00
2.21,2.212,2.207,2.207,1777482000,,2026-04-29 17:00:00+00:00
1.607,2.389,0.889,2.21,1777485600,,2026-04-29 18:00:00+00:00
1.462,1.655,1.462,1.636,1777489200,,2026-04-29 19:00:00+00:00
1.607,1.607,1.462,1.462,1777492800,,2026-04-29 20:00:00+00:00
1.607,1.607,1.607,1.607,1777496400,,2026-04-29 21:00:00+00:00
1.627,1.627,1.602,1.607,1777500000,,2026-04-29 22:00:00+00:00
1.607,1.627,1.607,1.627,1777503600,,2026-04-29 23:00:00+00:00
1.607,1.607,1.607,1.607,1777507200,,2026-04-30 00:00:00+00:00
1.607,1.607,1.607,1.607,1777510800,,2026-04-30 01:00:00+00:00
1.813,1.813,1.607,1.607,1777514400,,2026-04-30 02:00:00+00:00
1.733,2.607,1.713,2.607,1777518000,,2026-04-30 03:00:00+00:00
1.756,1.784,1.707,1.733,1777521600,,2026-04-30 04:00:00+00:00
2.174,2.174,1.76,1.76,1777525200,,2026-04-30 05:00:00+00:00
2.024,2.024,2.024,2.024,1777528800,,2026-04-30 06:00:00+00:00
6.318,6.328,2.024,2.024,1777532400,,2026-04-30 07:00:00+00:00
4.491,6.318,4.491,6.318,1777536000,,2026-04-30 08:00:00+00:00
2.507,4.769,2.407,4.501,1777539600,,2026-04-30 09:00:00+00:00
2.362,3.691,2.362,2.507,1777543200,,2026-04-30 10:00:00+00:00
3.022,3.022,2.262,2.362,1777546800,,2026-04-30 11:00:00+00:00
5.068,5.068,3.057,3.057,1777550400,,2026-04-30 12:00:00+00:00
6.047,6.781,4.354,5.068,1777554000,,2026-04-30 13:00:00+00:00
6.981,8.03,6.047,6.047,1777557600,,2026-04-30 14:00:00+00:00
8.41,17.896,6.669,6.986,1777561200,,2026-04-30 15:00:00+00:00
9.35,9.35,8.41,8.41,1777564800,,2026-04-30 16:00:00+00:00
8.872,9.82,8.403,9.65,1777568400,,2026-04-30 17:00:00+00:00
11.969,12.183,8.873,8.873,1777572000,,2026-04-30 18:00:00+00:00
17.313,17.313,11.904,11.969,1777575600,,2026-04-30 19:00:00+00:00
17.497,17.501,16.976,17.313,1777579200,,2026-04-30 20:00:00+00:00
15.039,17.598,13.039,17.497,1777582800,,2026-04-30 21:00:00+00:00
15.021,15.039,15.019,15.039,1777586400,,2026-04-30 22:00:00+00:00
10.385,15.021,10.385,15.021,1777590000,,2026-04-30 23:00:00+00:00
12.621,12.921,10.143,10.176,1777593600,,2026-05-01 00:00:00+00:00
12.908,12.919,12.456,12.621,1777597200,,2026-05-01 01:00:00+00:00
37.285,37.285,14.408,14.408,1777600800,,2026-05-01 02:00:00+00:00
32.712,38.975,31.553,37.285,1777604400,,2026-05-01 03:00:00+00:00
41.245,41.245,30.47,32.712,1777608000,,2026-05-01 04:00:00+00:00
50.08,51.435,43.745,43.745,1777611600,,2026-05-01 05:00:00+00:00
45.906,50.08,45.906,50.08,1777615200,,2026-05-01 06:00:00+00:00
30.065,45.906,30.065,45.906,1777618800,,2026-05-01 07:00:00+00:00
26.392,30.563,26.392,30.065,1777622400,,2026-05-01 08:00:00+00:00
24.629,25.397,24.629,25.397,1777626000,,2026-05-01 09:00:00+00:00
22.13,24.529,22.13,24.529,1777629600,,2026-05-01 10:00:00+00:00
22.189,22.189,20.534,22.13,1777633200,,2026-05-01 11:00:00+00:00
