close,high,low,open,time,volume,timestamp
2412.70714629,2756.12955783,213.78573807,213.78573807,1773925200,,2026-03-19 13:00:00+00:00
2511.30539988,2679.35427488,2308.90935357,2412.70714629,1773928800,,2026-03-19 14:00:00+00:00
2532.67237957,2795.95853301,2328.16807907,2511.30539988,1773932400,,2026-03-19 15:00:00+00:00
2497.36903286,2622.41060024,2421.47646093,2532.67237957,1773936000,,2026-03-19 16:00:00+00:00
2327.86832122,2638.91555489,2287.3173871,2497.36903286,1773939600,,2026-03-19 17:00:00+00:00
2341.94510445,2439.39767002,2288.70839241,2327.86832122,1773943200,,2026-03-19 18:00:00+00:00
2150.42769171,2350.44753783,2040.83800543,2341.94510445,1773946800,,2026-03-19 19:00:00+00:00
2055.51090207,2179.89330053,1992.58561793,2150.42769171,1773950400,,2026-03-19 20:00:00+00:00
2055.50301784,2071.19912913,1974.96805606,2055.51090207,1773954000,,2026-03-19 21:00:00+00:00
2131.82097556,2226.22893218,2016.54192842,2055.50301784,1773957600,,2026-03-19 22:00:00+00:00
2225.5661416,2313.33786721,2090.25330731,2131.82097556,1773961200,,2026-03-19 23:00:00+00:00
2120.80252411,2266.29100351,2079.06106454,2225.5661416,1773964800,,2026-03-20 00:00:00+00:00
2041.06670276,2127.08075471,1978.41756554,2120.80252411,1773968400,,2026-03-20 01:00:00+00:00
2014.32607392,2150.010156,1970.9018373,2041.06670276,1773972000,,2026-03-20 02:00:00+00:00
1882.00235008,2024.63080335,1857.58199947,2014.32607392,1773975600,,2026-03-20 03:00:00+00:00
1866.35959544,1944.89862969,1801.42247248,1882.00235008,1773979200,,2026-03-20 04:00:00+00:00
1914.72770929,1946.76967789,1830.92530277,1866.35959544,1773982800,,2026-03-20 05:00:00+00:00
1945.74970322,2005.97097448,1895.88438216,1914.72770929,1773986400,,2026-03-20 06:00:00+00:00
1830.10720227,2059.18461906,1796.74173591,1945.74970322,1773990000,,2026-03-20 07:00:00+00:00
1745.88030035,1849.83525998,1664.71777138,1830.10720227,1773993600,,2026-03-20 08:00:00+00:00
1913.98819459,1954.27783748,1745.67425712,1745.88030035,1773997200,,2026-03-20 09:00:00+00:00
1923.27697934,2065.97862748,1895.7835082,1913.98819459,1774000800,,2026-03-20 10:00:00+00:00
1982.00511515,2038.36588174,1859.64251453,1923.27697934,1774004400,,2026-03-20 11:00:00+00:00
2018.90861964,2066.89958894,1909.97617283,1982.00511515,1774008000,,2026-03-20 12:00:00+00:00
2174.33990253,2207.15267604,1913.66084733,2018.90861964,1774011600,,2026-03-20 13:00:00+00:00
2231.91667605,2293.37444356,2022.45815775,2174.33990253,1774015200,,2026-03-20 14:00:00+00:00
2172.68460731,2333.37855253,2114.04537033,2231.91667605,1774018800,,2026-03-20 15:00:00+00:00
2161.47359169,2255.2684317,2069.06507492,2172.68460731,1774022400,,2026-03-20 16:00:00+00:00
2083.23476395,2335.4806857,2076.62291897,2161.47359169,1774026000,,2026-03-20 17:00:00+00:00
2174.40480816,2274.11050843,2052.87386666,2083.23476395,1774029600,,2026-03-20 18:00:00+00:00
2034.40153232,2228.48423512,2028.0188804,2174.40480816,1774033200,,2026-03-20 19:00:00+00:00
2076.25224778,2205.60011195,2002.54320413,2034.40153232,1774036800,,2026-03-20 20:00:00+00:00
1899.70484763,2117.87217991,1841.76093284,2076.25224778,1774040400,,2026-03-20 21:00:00+00:00
1803.47728419,1902.3402291,1766.36964969,1899.70484763,1774044000,,2026-03-20 22:00:00+00:00
1877.52531233,1911.44745665,1799.0587089,1803.47728419,1774047600,,2026-03-20 23:00:00+00:00
1805.99019464,1891.39092671,1759.717951,1877.52531233,1774051200,,2026-03-21 00:00:00+00:00
1839.43577179,1843.65259925,1775.61014638,1805.99019464,1774054800,,2026-03-21 01:00:00+00:00
1703.68243152,1850.56559158,1686.96493496,1839.43577179,1774058400,,2026-03-21 02:00:00+00:00
1709.70097606,1727.82207119,1681.99591761,1703.68243152,1774062000,,2026-03-21 03:00:00+00:00
1711.89773502,1723.78761798,1658.27783339,1709.70097606,1774065600,,2026-03-21 04:00:00+00:00
1708.09913932,1716.66330448,1652.5479686,1711.89773502,1774069200,,2026-03-21 05:00:00+00:00
