close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.01,0.01,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.011,0.011,0.01,0.01,1777392000,,2026-04-28 16:00:00+00:00
0.011,0.011,0.011,0.011,1777395600,,2026-04-28 17:00:00+00:00
0.021,0.021,0.011,0.011,1777399200,,2026-04-28 18:00:00+00:00
0.021,0.021,0.021,0.021,1777402800,,2026-04-28 19:00:00+00:00
0.021,0.021,0.021,0.021,1777406400,,2026-04-28 20:00:00+00:00
0.021,0.021,0.021,0.021,1777410000,,2026-04-28 21:00:00+00:00
0.122,0.122,0.021,0.021,1777413600,,2026-04-28 22:00:00+00:00
0.022,0.122,0.022,0.122,1777417200,,2026-04-28 23:00:00+00:00
0.022,0.022,0.022,0.022,1777420800,,2026-04-29 00:00:00+00:00
0.021,0.022,0.021,0.022,1777424400,,2026-04-29 01:00:00+00:00
0.081,0.081,0.021,0.021,1777428000,,2026-04-29 02:00:00+00:00
0.121,0.121,0.081,0.086,1777431600,,2026-04-29 03:00:00+00:00
0.229,0.229,0.121,0.121,1777435200,,2026-04-29 04:00:00+00:00
0.229,0.229,0.229,0.229,1777438800,,2026-04-29 05:00:00+00:00
0.159,0.23,0.159,0.229,1777442400,,2026-04-29 06:00:00+00:00
0.174,0.174,0.159,0.159,1777446000,,2026-04-29 07:00:00+00:00
0.174,0.174,0.174,0.174,1777449600,,2026-04-29 08:00:00+00:00
0.23,0.23,0.159,0.174,1777453200,,2026-04-29 09:00:00+00:00
0.22,0.23,0.22,0.23,1777456800,,2026-04-29 10:00:00+00:00
0.22,0.22,0.22,0.22,1777460400,,2026-04-29 11:00:00+00:00
0.354,0.354,0.118,0.22,1777464000,,2026-04-29 12:00:00+00:00
1.153,1.183,0.123,0.354,1777467600,,2026-04-29 13:00:00+00:00
1.583,1.632,1.123,1.153,1777471200,,2026-04-29 14:00:00+00:00
3.081,4.181,1.333,1.333,1777474800,,2026-04-29 15:00:00+00:00
3.187,3.282,2.874,2.981,1777478400,,2026-04-29 16:00:00+00:00
2.853,3.601,2.702,3.217,1777482000,,2026-04-29 17:00:00+00:00
4.896,4.896,1.291,2.853,1777485600,,2026-04-29 18:00:00+00:00
4.287,4.938,3.996,4.896,1777489200,,2026-04-29 19:00:00+00:00
3.82,4.025,3.817,3.987,1777492800,,2026-04-29 20:00:00+00:00
2.863,3.937,2.847,3.937,1777496400,,2026-04-29 21:00:00+00:00
2.659,2.863,2.659,2.863,1777500000,,2026-04-29 22:00:00+00:00
1.964,2.66,1.964,2.659,1777503600,,2026-04-29 23:00:00+00:00
1.458,2.026,1.458,1.964,1777507200,,2026-04-30 00:00:00+00:00
1.328,1.458,1.328,1.458,1777510800,,2026-04-30 01:00:00+00:00
3.206,3.206,1.219,1.328,1777514400,,2026-04-30 02:00:00+00:00
2.197,5.369,1.69,3.206,1777518000,,2026-04-30 03:00:00+00:00
4.766,4.766,2.197,2.197,1777521600,,2026-04-30 04:00:00+00:00
4.608,5.627,4.566,4.766,1777525200,,2026-04-30 05:00:00+00:00
5.912,5.912,4.599,4.599,1777528800,,2026-04-30 06:00:00+00:00
3.143,5.931,3.116,5.912,1777532400,,2026-04-30 07:00:00+00:00
3.693,3.698,3.013,3.143,1777536000,,2026-04-30 08:00:00+00:00
4.538,4.543,3.525,3.693,1777539600,,2026-04-30 09:00:00+00:00
4.445,4.538,4.437,4.538,1777543200,,2026-04-30 10:00:00+00:00
3.603,4.44,3.43,4.44,1777546800,,2026-04-30 11:00:00+00:00
