close,high,low,open,time,volume,timestamp
1383.23203986,1547.88145257,539.96597453,539.96597453,1775563200,,2026-04-07 12:00:00+00:00
1453.12813592,1476.50333386,1253.65502006,1383.23203986,1775566800,,2026-04-07 13:00:00+00:00
1674.98686816,1740.38749936,1437.16092298,1453.12813592,1775570400,,2026-04-07 14:00:00+00:00
1465.59408901,1754.17694772,1410.45458266,1674.98686816,1775574000,,2026-04-07 15:00:00+00:00
1397.90347295,1506.8613431,1301.85802661,1465.59408901,1775577600,,2026-04-07 16:00:00+00:00
1164.04954231,1418.2615047,993.68312626,1397.90347295,1775581200,,2026-04-07 17:00:00+00:00
1284.27063814,1336.94642838,1127.53702237,1164.04954231,1775584800,,2026-04-07 18:00:00+00:00
1014.1595489,1333.89303416,974.77640924,1284.27063814,1775588400,,2026-04-07 19:00:00+00:00
886.75058704,1014.1595489,812.34814146,1014.1595489,1775592000,,2026-04-07 20:00:00+00:00
692.90652472,892.58740928,574.34560541,886.75058704,1775595600,,2026-04-07 21:00:00+00:00
335.73157289,692.90652472,332.91760851,692.90652472,1775599200,,2026-04-07 22:00:00+00:00
288.63103718,403.29790026,184.6702087,335.73157289,1775602800,,2026-04-07 23:00:00+00:00
281.63579183,311.35863519,243.52080616,288.63103718,1775606400,,2026-04-08 00:00:00+00:00
276.36305571,301.98936865,253.06350688,281.63579183,1775610000,,2026-04-08 01:00:00+00:00
268.28291822,299.72054615,231.41474321,276.36305571,1775613600,,2026-04-08 02:00:00+00:00
242.53621792,272.57856263,232.92881009,268.28291822,1775617200,,2026-04-08 03:00:00+00:00
191.12816355,243.58260397,173.5529451,242.53621792,1775620800,,2026-04-08 04:00:00+00:00
161.62176201,191.77472479,148.50976162,191.12816355,1775624400,,2026-04-08 05:00:00+00:00
159.84508992,181.33368492,139.18618006,161.62176201,1775628000,,2026-04-08 06:00:00+00:00
181.30510557,191.00765089,148.40292721,159.84508992,1775631600,,2026-04-08 07:00:00+00:00
130.80809307,181.93206255,130.72614029,181.30510557,1775635200,,2026-04-08 08:00:00+00:00
133.74147327,145.62572899,115.20806793,130.80809307,1775638800,,2026-04-08 09:00:00+00:00
150.0421654,153.32888601,122.39065221,133.74147327,1775642400,,2026-04-08 10:00:00+00:00
132.67402233,157.00197713,123.22484562,150.0421654,1775646000,,2026-04-08 11:00:00+00:00
110.65777376,146.9779844,100.83748768,132.67402233,1775649600,,2026-04-08 12:00:00+00:00
165.30808461,177.79741575,67.72840161,110.65777376,1775653200,,2026-04-08 13:00:00+00:00
208.69623596,250.69069776,144.83886805,165.30808461,1775656800,,2026-04-08 14:00:00+00:00
135.84046893,219.9454621,131.29935545,208.69623596,1775660400,,2026-04-08 15:00:00+00:00
98.09925256,138.05172882,91.33526788,135.84046893,1775664000,,2026-04-08 16:00:00+00:00
74.27429353,104.16545438,63.26765367,98.09925256,1775667600,,2026-04-08 17:00:00+00:00
131.81209775,135.24513176,72.42753929,74.27429353,1775671200,,2026-04-08 18:00:00+00:00
103.21272249,141.62807602,98.99832523,131.81209775,1775674800,,2026-04-08 19:00:00+00:00
97.25149861,108.79759691,91.51613947,103.21272249,1775678400,,2026-04-08 20:00:00+00:00
75.34268349,103.00668837,65.46980724,97.25149861,1775682000,,2026-04-08 21:00:00+00:00
116.99647957,117.37829918,74.12057398,75.34268349,1775685600,,2026-04-08 22:00:00+00:00
112.93221087,140.13877546,101.85259968,116.99647957,1775689200,,2026-04-08 23:00:00+00:00
149.66439628,176.75711289,111.51756798,112.93221087,1775692800,,2026-04-09 00:00:00+00:00
131.04007066,209.52622571,127.71003152,149.66439628,1775696400,,2026-04-09 01:00:00+00:00
101.17046038,139.61646191,86.36365555,131.04007066,1775700000,,2026-04-09 02:00:00+00:00
100.95553226,125.59326225,95.11097653,101.17046038,1775703600,,2026-04-09 03:00:00+00:00
120.61793305,127.3401157,99.4173299,100.95553226,1775707200,,2026-04-09 04:00:00+00:00
89.24667889,132.76978245,83.22161668,120.61793305,1775710800,,2026-04-09 05:00:00+00:00
88.36595269,117.0985389,80.08487618,89.24667889,1775714400,,2026-04-09 06:00:00+00:00
92.95957387,96.99766047,80.01879416,88.36595269,1775718000,,2026-04-09 07:00:00+00:00
59.26993117,102.91326616,47.40242433,92.95957387,1775721600,,2026-04-09 08:00:00+00:00
42.50300763,68.90455312,38.56857378,59.26993117,1775725200,,2026-04-09 09:00:00+00:00
49.87708135,56.32859508,42.28595562,42.50300763,1775728800,,2026-04-09 10:00:00+00:00
58.55009529,67.259545,44.91827729,49.87708135,1775732400,,2026-04-09 11:00:00+00:00
48.87418374,67.11389288,44.87703622,58.55009529,1775736000,,2026-04-09 12:00:00+00:00
79.79897181,98.93109994,44.2677893,48.87418374,1775739600,,2026-04-09 13:00:00+00:00
41.02794914,95.71519772,33.34108927,79.79897181,1775743200,,2026-04-09 14:00:00+00:00
28.69416794,53.10251316,12.226993,41.02794914,1775746800,,2026-04-09 15:00:00+00:00
19.51425853,33.24061008,17.08839487,28.69416794,1775750400,,2026-04-09 16:00:00+00:00
15.08336,24.0735833,12.47651969,19.51425853,1775754000,,2026-04-09 17:00:00+00:00
14.47397584,26.45956173,13.83335401,15.08336,1775757600,,2026-04-09 18:00:00+00:00
9.90328577,19.65864918,7.14246829,14.47397584,1775761200,,2026-04-09 19:00:00+00:00
2.9080939,11.18284492,2.81303676,9.90328577,1775764800,,2026-04-09 20:00:00+00:00
2.41115373,4.6207922,1.86125386,2.9080939,1775768400,,2026-04-09 21:00:00+00:00
3.76473223,3.7797872,0.81691484,2.41115373,1775772000,,2026-04-09 22:00:00+00:00
4.80530561,10.24958012,3.55501525,3.76473223,1775775600,,2026-04-09 23:00:00+00:00
1.26599336,5.66812315,1.20057693,4.80530561,1775779200,,2026-04-10 00:00:00+00:00
1.51451603,2.7998273,0.74762255,1.26599336,1775782800,,2026-04-10 01:00:00+00:00
0.76255589,1.65481837,0.66775931,1.51451603,1775786400,,2026-04-10 02:00:00+00:00
0.78905746,0.97157933,0.67211702,0.76255589,1775790000,,2026-04-10 03:00:00+00:00
0.66126462,0.95358208,0.5929548,0.78905746,1775793600,,2026-04-10 04:00:00+00:00
0.37110622,0.80448905,0.28308133,0.66126462,1775797200,,2026-04-10 05:00:00+00:00
0.59291703,0.72242712,0.34053892,0.37110622,1775800800,,2026-04-10 06:00:00+00:00
0.57382323,0.8015744,0.48744615,0.59291703,1775804400,,2026-04-10 07:00:00+00:00
0.15389326,0.75706018,0.15366101,0.57382323,1775808000,,2026-04-10 08:00:00+00:00
0.1,0.16116461,0.1,0.15389326,1775811600,,2026-04-10 09:00:00+00:00
0.1,0.1,0.1,0.1,1775815200,,2026-04-10 10:00:00+00:00
0.1,0.1,0.1,0.1,1775818800,,2026-04-10 11:00:00+00:00
