close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1780074000,,2026-05-29 17:00:00+00:00
0.013,0.013,0.002,0.002,1780077600,,2026-05-29 18:00:00+00:00
0.013,0.013,0.013,0.013,1780081200,,2026-05-29 19:00:00+00:00
0.013,0.013,0.013,0.013,1780084800,,2026-05-29 20:00:00+00:00
0.213,0.213,0.013,0.013,1780088400,,2026-05-29 21:00:00+00:00
0.213,0.213,0.213,0.213,1780092000,,2026-05-29 22:00:00+00:00
0.213,0.213,0.213,0.213,1780095600,,2026-05-29 23:00:00+00:00
0.213,0.213,0.213,0.213,1780099200,,2026-05-30 00:00:00+00:00
0.223,0.223,0.213,0.213,1780102800,,2026-05-30 01:00:00+00:00
0.313,0.313,0.273,0.273,1780106400,,2026-05-30 02:00:00+00:00
0.323,0.323,0.313,0.313,1780110000,,2026-05-30 03:00:00+00:00
0.333,0.333,0.323,0.323,1780113600,,2026-05-30 04:00:00+00:00
0.344,0.344,0.334,0.334,1780117200,,2026-05-30 05:00:00+00:00
0.347,0.347,0.344,0.344,1780120800,,2026-05-30 06:00:00+00:00
0.343,0.385,0.343,0.347,1780124400,,2026-05-30 07:00:00+00:00
0.345,0.345,0.343,0.343,1780128000,,2026-05-30 08:00:00+00:00
0.406,0.406,0.345,0.345,1780131600,,2026-05-30 09:00:00+00:00
0.576,0.598,0.406,0.406,1780135200,,2026-05-30 10:00:00+00:00
0.621,0.621,0.571,0.576,1780138800,,2026-05-30 11:00:00+00:00
0.741,0.741,0.621,0.621,1780142400,,2026-05-30 12:00:00+00:00
0.691,0.691,0.691,0.691,1780146000,,2026-05-30 13:00:00+00:00
0.965,1.628,0.647,0.691,1780149600,,2026-05-30 14:00:00+00:00
1.231,1.717,0.959,0.959,1780153200,,2026-05-30 15:00:00+00:00
1.412,1.412,1.231,1.231,1780156800,,2026-05-30 16:00:00+00:00
1.192,1.689,1.176,1.456,1780160400,,2026-05-30 17:00:00+00:00
1.764,1.764,1.197,1.2,1780164000,,2026-05-30 18:00:00+00:00
1.764,1.834,1.764,1.834,1780167600,,2026-05-30 19:00:00+00:00
2.67,2.77,2.67,2.67,1780171200,,2026-05-30 20:00:00+00:00
1.964,2.67,1.764,2.67,1780174800,,2026-05-30 21:00:00+00:00
2.036,2.253,1.964,1.964,1780178400,,2026-05-30 22:00:00+00:00
2.136,2.136,2.036,2.036,1780182000,,2026-05-30 23:00:00+00:00
2.005,2.136,1.905,2.136,1780185600,,2026-05-31 00:00:00+00:00
2.01,2.11,2.005,2.005,1780189200,,2026-05-31 01:00:00+00:00
1.887,2.887,1.887,2.01,1780192800,,2026-05-31 02:00:00+00:00
2.385,2.385,1.687,1.887,1780196400,,2026-05-31 03:00:00+00:00
2.386,2.386,1.249,2.385,1780200000,,2026-05-31 04:00:00+00:00
4.378,4.378,1.399,2.386,1780203600,,2026-05-31 05:00:00+00:00
6.135,6.214,4.278,4.378,1780207200,,2026-05-31 06:00:00+00:00
7.403,7.535,4.035,6.135,1780210800,,2026-05-31 07:00:00+00:00
7.693,7.693,7.393,7.403,1780214400,,2026-05-31 08:00:00+00:00
1.756,7.706,1.756,7.693,1780218000,,2026-05-31 09:00:00+00:00
1.94,2.041,1.741,1.756,1780221600,,2026-05-31 10:00:00+00:00
0.9,1.94,0.9,1.94,1780225200,,2026-05-31 11:00:00+00:00
