close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.01,0.01,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.096,0.096,0.01,0.01,1774972800,,2026-03-31 16:00:00+00:00
0.063,0.096,0.003,0.096,1774976400,,2026-03-31 17:00:00+00:00
0.063,0.063,0.063,0.063,1774980000,,2026-03-31 18:00:00+00:00
0.053,0.063,0.053,0.063,1774983600,,2026-03-31 19:00:00+00:00
0.053,0.1,0.053,0.053,1774987200,,2026-03-31 20:00:00+00:00
0.203,0.203,0.053,0.053,1774990800,,2026-03-31 21:00:00+00:00
0.203,0.203,0.203,0.203,1774994400,,2026-03-31 22:00:00+00:00
0.603,0.603,0.203,0.203,1774998000,,2026-03-31 23:00:00+00:00
0.611,0.611,0.603,0.603,1775001600,,2026-04-01 00:00:00+00:00
0.635,0.635,0.611,0.611,1775005200,,2026-04-01 01:00:00+00:00
0.635,0.635,0.635,0.635,1775008800,,2026-04-01 02:00:00+00:00
0.635,0.635,0.635,0.635,1775012400,,2026-04-01 03:00:00+00:00
0.957,0.957,0.635,0.635,1775016000,,2026-04-01 04:00:00+00:00
0.625,1.304,0.625,1.104,1775019600,,2026-04-01 05:00:00+00:00
0.6,0.625,0.6,0.625,1775023200,,2026-04-01 06:00:00+00:00
0.572,0.6,0.572,0.6,1775026800,,2026-04-01 07:00:00+00:00
0.572,0.668,0.572,0.572,1775030400,,2026-04-01 08:00:00+00:00
0.622,0.622,0.572,0.572,1775034000,,2026-04-01 09:00:00+00:00
0.622,0.684,0.622,0.622,1775037600,,2026-04-01 10:00:00+00:00
4.361,4.361,0.622,0.622,1775041200,,2026-04-01 11:00:00+00:00
5.72,5.72,4.285,4.361,1775044800,,2026-04-01 12:00:00+00:00
5.765,5.765,5.72,5.72,1775048400,,2026-04-01 13:00:00+00:00
5.818,5.843,5.765,5.765,1775052000,,2026-04-01 14:00:00+00:00
5.818,5.818,5.818,5.818,1775055600,,2026-04-01 15:00:00+00:00
5.83,5.83,5.818,5.818,1775059200,,2026-04-01 16:00:00+00:00
5.834,5.834,5.83,5.83,1775062800,,2026-04-01 17:00:00+00:00
5.89,6.204,5.841,5.841,1775066400,,2026-04-01 18:00:00+00:00
5.895,5.895,5.89,5.89,1775070000,,2026-04-01 19:00:00+00:00
5.905,5.905,5.895,5.895,1775073600,,2026-04-01 20:00:00+00:00
5.905,5.906,5.905,5.905,1775077200,,2026-04-01 21:00:00+00:00
5.905,5.906,5.905,5.906,1775080800,,2026-04-01 22:00:00+00:00
5.905,5.905,5.905,5.905,1775084400,,2026-04-01 23:00:00+00:00
5.905,5.905,5.905,5.905,1775088000,,2026-04-02 00:00:00+00:00
5.876,5.959,5.876,5.905,1775091600,,2026-04-02 01:00:00+00:00
5.966,5.975,5.875,5.875,1775095200,,2026-04-02 02:00:00+00:00
6.919,6.919,5.919,6.066,1775098800,,2026-04-02 03:00:00+00:00
1.876,6.973,1.876,6.919,1775102400,,2026-04-02 04:00:00+00:00
1.866,1.876,1.866,1.876,1775106000,,2026-04-02 05:00:00+00:00
1.866,1.866,1.866,1.866,1775109600,,2026-04-02 06:00:00+00:00
1.413,1.866,1.313,1.866,1775113200,,2026-04-02 07:00:00+00:00
3.313,3.363,1.413,1.413,1775116800,,2026-04-02 08:00:00+00:00
3.27,3.353,3.07,3.313,1775120400,,2026-04-02 09:00:00+00:00
3.509,3.673,3.27,3.27,1775124000,,2026-04-02 10:00:00+00:00
2.166,4.064,2.114,3.509,1775127600,,2026-04-02 11:00:00+00:00
6.151,6.151,2.166,2.166,1775131200,,2026-04-02 12:00:00+00:00
9.58,10.383,6.153,6.153,1775134800,,2026-04-02 13:00:00+00:00
10.292,10.644,9.58,9.58,1775138400,,2026-04-02 14:00:00+00:00
11.712,12.975,10.292,10.292,1775142000,,2026-04-02 15:00:00+00:00
10.514,13.876,9.567,11.712,1775145600,,2026-04-02 16:00:00+00:00
72.411,72.861,10.464,10.464,1775149200,,2026-04-02 17:00:00+00:00
73.935,74.035,72.411,72.411,1775152800,,2026-04-02 18:00:00+00:00
85.302,85.302,73.935,73.935,1775156400,,2026-04-02 19:00:00+00:00
86.35,94.482,86.35,88.302,1775160000,,2026-04-02 20:00:00+00:00
86.386,87.387,86.35,86.35,1775163600,,2026-04-02 21:00:00+00:00
86.599,86.605,86.386,86.386,1775167200,,2026-04-02 22:00:00+00:00
88.205,88.775,86.599,86.599,1775170800,,2026-04-02 23:00:00+00:00
88.327,88.327,86.727,88.205,1775174400,,2026-04-03 00:00:00+00:00
91.3,91.3,88.153,88.327,1775178000,,2026-04-03 01:00:00+00:00
101.128,103.588,91.851,91.851,1775181600,,2026-04-03 02:00:00+00:00
123.038,123.038,101.128,101.128,1775185200,,2026-04-03 03:00:00+00:00
140.37,140.37,123.038,123.038,1775188800,,2026-04-03 04:00:00+00:00
163.199,163.199,139.9,140.37,1775192400,,2026-04-03 05:00:00+00:00
161.129,163.199,160.029,163.199,1775196000,,2026-04-03 06:00:00+00:00
161.654,161.763,160.763,161.129,1775199600,,2026-04-03 07:00:00+00:00
161.384,164.242,161.384,161.654,1775203200,,2026-04-03 08:00:00+00:00
158.025,161.384,158.015,161.384,1775206800,,2026-04-03 09:00:00+00:00
157.965,158.055,157.965,158.055,1775210400,,2026-04-03 10:00:00+00:00
111.92,157.965,111.92,157.965,1775214000,,2026-04-03 11:00:00+00:00
