close,high,low,open,time,volume,timestamp
567.57421609,587.3580427,27.32167699,27.32167699,1778598000,,2026-05-12 15:00:00+00:00
701.81407667,765.77094691,532.52510416,567.57421609,1778601600,,2026-05-12 16:00:00+00:00
507.20600531,723.35700859,483.3164495,701.81407667,1778605200,,2026-05-12 17:00:00+00:00
455.92056987,537.0772768,430.22987934,507.20600531,1778608800,,2026-05-12 18:00:00+00:00
400.90836054,456.81416661,394.31886781,455.92056987,1778612400,,2026-05-12 19:00:00+00:00
426.84104939,444.42113381,384.8863449,400.90836054,1778616000,,2026-05-12 20:00:00+00:00
444.74468114,473.70655831,415.78512609,426.84104939,1778619600,,2026-05-12 21:00:00+00:00
409.39518336,444.74468114,384.61825693,444.74468114,1778623200,,2026-05-12 22:00:00+00:00
449.27765703,466.44939194,390.52305946,409.39518336,1778626800,,2026-05-12 23:00:00+00:00
377.61575112,474.98019202,364.00160156,449.27765703,1778630400,,2026-05-13 00:00:00+00:00
308.39411111,388.07801609,267.64291879,377.61575112,1778634000,,2026-05-13 01:00:00+00:00
290.3785474,325.46751802,245.83455679,308.39411111,1778637600,,2026-05-13 02:00:00+00:00
279.88487172,319.26744384,263.62682664,290.3785474,1778641200,,2026-05-13 03:00:00+00:00
293.29696754,313.73872285,277.77836323,279.88487172,1778644800,,2026-05-13 04:00:00+00:00
328.26832837,333.82110319,291.50061558,293.29696754,1778648400,,2026-05-13 05:00:00+00:00
332.5589286,336.54744222,300.6043538,328.26832837,1778652000,,2026-05-13 06:00:00+00:00
331.24582239,375.89132479,321.31871204,332.5589286,1778655600,,2026-05-13 07:00:00+00:00
225.26739738,332.14065155,220.90210734,331.24582239,1778659200,,2026-05-13 08:00:00+00:00
214.73633802,244.83244215,203.02910026,225.26739738,1778662800,,2026-05-13 09:00:00+00:00
324.31307009,324.41699203,213.13169095,214.73633802,1778666400,,2026-05-13 10:00:00+00:00
410.96562314,411.79074235,313.98147777,324.31307009,1778670000,,2026-05-13 11:00:00+00:00
514.17005732,648.58657592,382.34197253,410.96562314,1778673600,,2026-05-13 12:00:00+00:00
737.51394702,767.98473554,461.54382998,514.17005732,1778677200,,2026-05-13 13:00:00+00:00
649.45663359,819.13563544,620.36323928,737.51394702,1778680800,,2026-05-13 14:00:00+00:00
1153.22078307,1161.74145117,608.90776375,649.45663359,1778684400,,2026-05-13 15:00:00+00:00
972.48823624,1189.08456753,911.23547418,1153.22078307,1778688000,,2026-05-13 16:00:00+00:00
745.49248386,978.37282455,723.46375959,972.48823624,1778691600,,2026-05-13 17:00:00+00:00
698.54234555,745.49248386,612.47501271,745.49248386,1778695200,,2026-05-13 18:00:00+00:00
672.00145387,794.69065823,668.90799652,698.54234555,1778698800,,2026-05-13 19:00:00+00:00
630.65227025,676.4528046,605.89590906,672.00145387,1778702400,,2026-05-13 20:00:00+00:00
746.63629466,791.777133,628.80500663,630.65227025,1778706000,,2026-05-13 21:00:00+00:00
718.50827169,836.65523634,701.99255038,746.63629466,1778709600,,2026-05-13 22:00:00+00:00
762.65444363,803.50213666,683.68610743,718.50827169,1778713200,,2026-05-13 23:00:00+00:00
645.38403956,766.69340581,597.35751011,762.65444363,1778716800,,2026-05-14 00:00:00+00:00
618.91506336,709.8018358,586.79301213,645.38403956,1778720400,,2026-05-14 01:00:00+00:00
719.86541932,797.88509961,582.92192303,618.91506336,1778724000,,2026-05-14 02:00:00+00:00
