close,high,low,open,time,volume,timestamp
0.011,0.011,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.25,0.25,0.002,0.011,1779973200,,2026-05-28 13:00:00+00:00
0.254,0.254,0.25,0.25,1779976800,,2026-05-28 14:00:00+00:00
0.278,0.278,0.254,0.254,1779980400,,2026-05-28 15:00:00+00:00
0.278,0.278,0.278,0.278,1779984000,,2026-05-28 16:00:00+00:00
0.278,0.278,0.278,0.278,1779987600,,2026-05-28 17:00:00+00:00
0.278,0.278,0.278,0.278,1779991200,,2026-05-28 18:00:00+00:00
0.278,0.278,0.278,0.278,1779994800,,2026-05-28 19:00:00+00:00
0.278,0.278,0.278,0.278,1779998400,,2026-05-28 20:00:00+00:00
0.278,0.278,0.278,0.278,1780002000,,2026-05-28 21:00:00+00:00
0.278,0.278,0.278,0.278,1780005600,,2026-05-28 22:00:00+00:00
0.278,0.278,0.278,0.278,1780009200,,2026-05-28 23:00:00+00:00
0.318,0.318,0.278,0.278,1780012800,,2026-05-29 00:00:00+00:00
0.278,0.338,0.278,0.328,1780016400,,2026-05-29 01:00:00+00:00
0.278,0.278,0.278,0.278,1780020000,,2026-05-29 02:00:00+00:00
0.278,0.278,0.278,0.278,1780023600,,2026-05-29 03:00:00+00:00
0.378,0.378,0.278,0.278,1780027200,,2026-05-29 04:00:00+00:00
0.378,0.378,0.378,0.378,1780030800,,2026-05-29 05:00:00+00:00
0.378,0.605,0.378,0.378,1780034400,,2026-05-29 06:00:00+00:00
0.378,0.378,0.378,0.378,1780038000,,2026-05-29 07:00:00+00:00
0.378,0.378,0.378,0.378,1780041600,,2026-05-29 08:00:00+00:00
0.378,0.378,0.378,0.378,1780045200,,2026-05-29 09:00:00+00:00
0.378,0.378,0.378,0.378,1780048800,,2026-05-29 10:00:00+00:00
0.378,0.378,0.378,0.378,1780052400,,2026-05-29 11:00:00+00:00
0.408,0.408,0.378,0.378,1780056000,,2026-05-29 12:00:00+00:00
0.408,0.408,0.408,0.408,1780059600,,2026-05-29 13:00:00+00:00
0.408,0.527,0.408,0.408,1780063200,,2026-05-29 14:00:00+00:00
0.41,0.51,0.404,0.408,1780066800,,2026-05-29 15:00:00+00:00
0.414,0.579,0.414,0.51,1780070400,,2026-05-29 16:00:00+00:00
0.66,1.107,0.414,0.414,1780074000,,2026-05-29 17:00:00+00:00
