close,high,low,open,time,volume,timestamp
4.339,4.339,0.0,0.0,1778770800,,2026-05-14 15:00:00+00:00
4.068,8.026,4.068,4.204,1778774400,,2026-05-14 16:00:00+00:00
9.815,9.815,3.663,3.768,1778778000,,2026-05-14 17:00:00+00:00
12.649,12.649,9.815,9.815,1778781600,,2026-05-14 18:00:00+00:00
6.949,12.649,6.809,12.649,1778785200,,2026-05-14 19:00:00+00:00
29.351,34.166,6.941,6.941,1778788800,,2026-05-14 20:00:00+00:00
29.351,29.351,29.351,29.351,1778792400,,2026-05-14 21:00:00+00:00
29.602,29.652,29.351,29.351,1778796000,,2026-05-14 22:00:00+00:00
29.292,29.608,29.292,29.602,1778799600,,2026-05-14 23:00:00+00:00
32.311,32.311,29.292,29.292,1778803200,,2026-05-15 00:00:00+00:00
35.263,37.341,32.267,32.311,1778806800,,2026-05-15 01:00:00+00:00
36.981,36.981,34.857,35.263,1778810400,,2026-05-15 02:00:00+00:00
17.263,40.258,17.261,36.981,1778814000,,2026-05-15 03:00:00+00:00
14.55,19.248,14.55,17.263,1778817600,,2026-05-15 04:00:00+00:00
14.094,16.948,14.024,14.549,1778821200,,2026-05-15 05:00:00+00:00
20.39,20.39,14.106,14.106,1778824800,,2026-05-15 06:00:00+00:00
22.695,24.004,20.365,20.39,1778828400,,2026-05-15 07:00:00+00:00
22.452,24.303,22.152,23.252,1778832000,,2026-05-15 08:00:00+00:00
19.549,22.452,19.549,22.452,1778835600,,2026-05-15 09:00:00+00:00
18.205,19.549,18.205,19.549,1778839200,,2026-05-15 10:00:00+00:00
7.367,18.075,6.969,18.075,1778842800,,2026-05-15 11:00:00+00:00
