close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1774710000,,2026-03-28 15:00:00+00:00
0.025,0.025,0.0,0.0,1774713600,,2026-03-28 16:00:00+00:00
0.025,0.025,0.025,0.025,1774717200,,2026-03-28 17:00:00+00:00
0.025,0.025,0.025,0.025,1774720800,,2026-03-28 18:00:00+00:00
0.025,0.025,0.025,0.025,1774724400,,2026-03-28 19:00:00+00:00
0.025,0.025,0.025,0.025,1774728000,,2026-03-28 20:00:00+00:00
0.025,0.025,0.025,0.025,1774731600,,2026-03-28 21:00:00+00:00
0.025,0.025,0.025,0.025,1774735200,,2026-03-28 22:00:00+00:00
0.025,0.025,0.025,0.025,1774738800,,2026-03-28 23:00:00+00:00
0.025,0.025,0.025,0.025,1774742400,,2026-03-29 00:00:00+00:00
0.025,0.025,0.025,0.025,1774746000,,2026-03-29 01:00:00+00:00
0.025,0.025,0.025,0.025,1774749600,,2026-03-29 02:00:00+00:00
0.025,0.025,0.025,0.025,1774753200,,2026-03-29 03:00:00+00:00
0.025,0.025,0.025,0.025,1774756800,,2026-03-29 04:00:00+00:00
0.025,0.025,0.025,0.025,1774760400,,2026-03-29 05:00:00+00:00
0.025,0.025,0.025,0.025,1774764000,,2026-03-29 06:00:00+00:00
0.025,0.025,0.025,0.025,1774767600,,2026-03-29 07:00:00+00:00
0.025,0.025,0.025,0.025,1774771200,,2026-03-29 08:00:00+00:00
0.025,0.025,0.025,0.025,1774774800,,2026-03-29 09:00:00+00:00
0.025,0.025,0.025,0.025,1774778400,,2026-03-29 10:00:00+00:00
0.047,0.047,0.025,0.025,1774782000,,2026-03-29 11:00:00+00:00
0.047,0.047,0.047,0.047,1774785600,,2026-03-29 12:00:00+00:00
0.23,0.24,0.047,0.047,1774789200,,2026-03-29 13:00:00+00:00
0.22,0.23,0.22,0.23,1774792800,,2026-03-29 14:00:00+00:00
0.22,0.22,0.22,0.22,1774796400,,2026-03-29 15:00:00+00:00
0.221,0.221,0.22,0.22,1774800000,,2026-03-29 16:00:00+00:00
0.221,0.221,0.221,0.221,1774803600,,2026-03-29 17:00:00+00:00
0.221,0.221,0.221,0.221,1774807200,,2026-03-29 18:00:00+00:00
0.221,0.221,0.221,0.221,1774810800,,2026-03-29 19:00:00+00:00
0.221,0.221,0.221,0.221,1774814400,,2026-03-29 20:00:00+00:00
0.221,0.221,0.221,0.221,1774818000,,2026-03-29 21:00:00+00:00
0.201,0.221,0.201,0.221,1774821600,,2026-03-29 22:00:00+00:00
0.201,0.201,0.201,0.201,1774825200,,2026-03-29 23:00:00+00:00
0.201,0.201,0.201,0.201,1774828800,,2026-03-30 00:00:00+00:00
0.281,0.281,0.201,0.201,1774832400,,2026-03-30 01:00:00+00:00
0.291,0.291,0.281,0.281,1774836000,,2026-03-30 02:00:00+00:00
0.291,0.291,0.291,0.291,1774839600,,2026-03-30 03:00:00+00:00
0.306,0.361,0.281,0.291,1774843200,,2026-03-30 04:00:00+00:00
0.576,0.576,0.306,0.306,1774846800,,2026-03-30 05:00:00+00:00
0.576,0.576,0.576,0.576,1774850400,,2026-03-30 06:00:00+00:00
0.576,0.576,0.576,0.576,1774854000,,2026-03-30 07:00:00+00:00
7.297,7.297,0.586,0.586,1774857600,,2026-03-30 08:00:00+00:00
1.688,7.312,1.688,7.312,1774861200,,2026-03-30 09:00:00+00:00
1.434,1.688,1.434,1.688,1774864800,,2026-03-30 10:00:00+00:00
2.629,2.629,1.572,1.579,1774868400,,2026-03-30 11:00:00+00:00
11.266,11.293,2.629,2.629,1774872000,,2026-03-30 12:00:00+00:00
9.918,13.365,9.918,11.266,1774875600,,2026-03-30 13:00:00+00:00
10.398,12.846,9.867,9.918,1774879200,,2026-03-30 14:00:00+00:00
12.938,13.585,10.305,10.375,1774882800,,2026-03-30 15:00:00+00:00
12.647,13.219,12.632,12.938,1774886400,,2026-03-30 16:00:00+00:00
11.504,12.647,10.573,12.637,1774890000,,2026-03-30 17:00:00+00:00
10.175,11.991,10.135,11.504,1774893600,,2026-03-30 18:00:00+00:00
8.944,10.175,8.934,10.175,1774897200,,2026-03-30 19:00:00+00:00
9.053,9.053,8.922,8.944,1774900800,,2026-03-30 20:00:00+00:00
8.912,9.053,8.912,9.053,1774904400,,2026-03-30 21:00:00+00:00
8.862,8.932,8.862,8.912,1774908000,,2026-03-30 22:00:00+00:00
8.812,8.863,8.812,8.862,1774911600,,2026-03-30 23:00:00+00:00
8.387,8.848,8.387,8.812,1774915200,,2026-03-31 00:00:00+00:00
9.273,17.113,7.737,8.387,1774918800,,2026-03-31 01:00:00+00:00
22.36,22.36,9.272,9.272,1774922400,,2026-03-31 02:00:00+00:00
10.497,22.764,9.906,22.36,1774926000,,2026-03-31 03:00:00+00:00
13.92,15.917,10.339,10.497,1774929600,,2026-03-31 04:00:00+00:00
13.606,14.203,9.899,13.92,1774933200,,2026-03-31 05:00:00+00:00
11.218,13.606,11.203,13.606,1774936800,,2026-03-31 06:00:00+00:00
9.862,11.376,9.661,11.218,1774940400,,2026-03-31 07:00:00+00:00
8.541,9.887,8.284,9.861,1774944000,,2026-03-31 08:00:00+00:00
6.461,8.581,6.411,8.581,1774947600,,2026-03-31 09:00:00+00:00
6.391,6.461,6.391,6.461,1774951200,,2026-03-31 10:00:00+00:00
5.987,6.391,5.987,6.391,1774954800,,2026-03-31 11:00:00+00:00
