close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.05,0.05,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.05,0.061,0.05,0.05,1779976800,,2026-05-28 14:00:00+00:00
0.05,0.05,0.05,0.05,1779980400,,2026-05-28 15:00:00+00:00
0.05,0.05,0.05,0.05,1779984000,,2026-05-28 16:00:00+00:00
0.101,0.101,0.05,0.05,1779987600,,2026-05-28 17:00:00+00:00
0.053,0.101,0.053,0.101,1779991200,,2026-05-28 18:00:00+00:00
0.053,0.053,0.053,0.053,1779994800,,2026-05-28 19:00:00+00:00
0.056,0.056,0.056,0.056,1779998400,,2026-05-28 20:00:00+00:00
0.056,0.056,0.056,0.056,1780002000,,2026-05-28 21:00:00+00:00
0.096,0.096,0.056,0.056,1780005600,,2026-05-28 22:00:00+00:00
0.096,0.096,0.096,0.096,1780009200,,2026-05-28 23:00:00+00:00
0.206,0.206,0.096,0.096,1780012800,,2026-05-29 00:00:00+00:00
0.304,0.31,0.206,0.206,1780016400,,2026-05-29 01:00:00+00:00
0.262,0.304,0.262,0.304,1780020000,,2026-05-29 02:00:00+00:00
0.212,0.262,0.212,0.262,1780023600,,2026-05-29 03:00:00+00:00
0.199,0.212,0.199,0.212,1780027200,,2026-05-29 04:00:00+00:00
0.217,0.217,0.173,0.173,1780030800,,2026-05-29 05:00:00+00:00
0.263,0.263,0.217,0.217,1780034400,,2026-05-29 06:00:00+00:00
0.253,0.293,0.253,0.263,1780038000,,2026-05-29 07:00:00+00:00
3.473,3.473,0.253,0.253,1780041600,,2026-05-29 08:00:00+00:00
3.568,3.568,3.308,3.473,1780045200,,2026-05-29 09:00:00+00:00
3.569,3.569,3.568,3.568,1780048800,,2026-05-29 10:00:00+00:00
3.556,3.568,3.556,3.568,1780052400,,2026-05-29 11:00:00+00:00
3.546,3.556,3.546,3.556,1780056000,,2026-05-29 12:00:00+00:00
3.436,4.036,3.436,3.546,1780059600,,2026-05-29 13:00:00+00:00
3.426,3.436,3.426,3.436,1780063200,,2026-05-29 14:00:00+00:00
1.094,3.427,0.69,3.426,1780066800,,2026-05-29 15:00:00+00:00
1.439,1.592,1.088,1.094,1780070400,,2026-05-29 16:00:00+00:00
1.534,1.888,1.438,1.438,1780074000,,2026-05-29 17:00:00+00:00
0.931,1.651,0.931,1.554,1780077600,,2026-05-29 18:00:00+00:00
1.091,1.091,0.931,0.931,1780081200,,2026-05-29 19:00:00+00:00
5.911,5.911,0.931,1.091,1780084800,,2026-05-29 20:00:00+00:00
5.791,5.991,5.791,5.911,1780088400,,2026-05-29 21:00:00+00:00
5.791,5.791,5.791,5.791,1780092000,,2026-05-29 22:00:00+00:00
5.922,5.922,5.791,5.791,1780095600,,2026-05-29 23:00:00+00:00
1.077,5.922,1.077,5.922,1780099200,,2026-05-30 00:00:00+00:00
1.551,1.551,1.077,1.077,1780102800,,2026-05-30 01:00:00+00:00
6.791,6.791,1.417,1.551,1780106400,,2026-05-30 02:00:00+00:00
4.163,7.705,4.163,6.791,1780110000,,2026-05-30 03:00:00+00:00
2.301,4.163,2.301,4.163,1780113600,,2026-05-30 04:00:00+00:00
2.65,2.65,2.3,2.301,1780117200,,2026-05-30 05:00:00+00:00
8.319,8.319,2.3,2.6,1780120800,,2026-05-30 06:00:00+00:00
2.907,8.748,2.907,8.319,1780124400,,2026-05-30 07:00:00+00:00
3.044,3.044,2.907,2.907,1780128000,,2026-05-30 08:00:00+00:00
2.849,3.045,2.795,3.044,1780131600,,2026-05-30 09:00:00+00:00
12.073,12.073,2.724,2.849,1780135200,,2026-05-30 10:00:00+00:00
16.519,16.519,11.81,11.81,1780138800,,2026-05-30 11:00:00+00:00
23.323,23.323,16.519,16.519,1780142400,,2026-05-30 12:00:00+00:00
41.472,53.304,23.323,23.323,1780146000,,2026-05-30 13:00:00+00:00
105.57,106.8,41.419,41.962,1780149600,,2026-05-30 14:00:00+00:00
107.794,118.405,104.779,105.62,1780153200,,2026-05-30 15:00:00+00:00
115.056,115.15,107.815,107.815,1780156800,,2026-05-30 16:00:00+00:00
133.408,133.408,109.211,115.056,1780160400,,2026-05-30 17:00:00+00:00
128.564,134.373,127.038,133.408,1780164000,,2026-05-30 18:00:00+00:00
127.506,128.764,127.194,128.574,1780167600,,2026-05-30 19:00:00+00:00
123.315,129.062,123.241,127.556,1780171200,,2026-05-30 20:00:00+00:00
119.542,124.362,119.386,123.315,1780174800,,2026-05-30 21:00:00+00:00
105.453,119.542,104.287,119.542,1780178400,,2026-05-30 22:00:00+00:00
95.875,107.88,95.875,105.453,1780182000,,2026-05-30 23:00:00+00:00
101.325,102.019,95.269,95.975,1780185600,,2026-05-31 00:00:00+00:00
111.607,113.089,96.57,101.325,1780189200,,2026-05-31 01:00:00+00:00
116.598,116.598,104.998,111.207,1780192800,,2026-05-31 02:00:00+00:00
120.945,121.286,116.598,116.598,1780196400,,2026-05-31 03:00:00+00:00
124.149,124.152,120.501,120.945,1780200000,,2026-05-31 04:00:00+00:00
125.742,126.27,123.716,124.191,1780203600,,2026-05-31 05:00:00+00:00
129.222,129.281,125.742,125.742,1780207200,,2026-05-31 06:00:00+00:00
106.197,129.837,106.197,129.222,1780210800,,2026-05-31 07:00:00+00:00
