close,high,low,open,time,volume,timestamp
0.003,0.009,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.081,0.081,0.003,0.003,1775606400,,2026-04-08 00:00:00+00:00
0.581,0.581,0.081,0.081,1775610000,,2026-04-08 01:00:00+00:00
0.601,0.601,0.581,0.581,1775613600,,2026-04-08 02:00:00+00:00
0.601,0.651,0.601,0.601,1775617200,,2026-04-08 03:00:00+00:00
0.581,0.601,0.581,0.601,1775620800,,2026-04-08 04:00:00+00:00
0.581,0.581,0.581,0.581,1775624400,,2026-04-08 05:00:00+00:00
0.581,0.581,0.581,0.581,1775628000,,2026-04-08 06:00:00+00:00
0.581,0.581,0.581,0.581,1775631600,,2026-04-08 07:00:00+00:00
0.581,0.581,0.581,0.581,1775635200,,2026-04-08 08:00:00+00:00
0.556,0.583,0.555,0.581,1775638800,,2026-04-08 09:00:00+00:00
0.556,0.556,0.556,0.556,1775642400,,2026-04-08 10:00:00+00:00
0.586,0.586,0.556,0.556,1775646000,,2026-04-08 11:00:00+00:00
0.892,0.892,0.586,0.586,1775649600,,2026-04-08 12:00:00+00:00
1.203,1.203,0.886,0.892,1775653200,,2026-04-08 13:00:00+00:00
1.193,1.203,1.193,1.203,1775656800,,2026-04-08 14:00:00+00:00
1.193,1.193,1.193,1.193,1775660400,,2026-04-08 15:00:00+00:00
1.193,1.193,1.193,1.193,1775664000,,2026-04-08 16:00:00+00:00
1.193,1.193,1.193,1.193,1775667600,,2026-04-08 17:00:00+00:00
1.193,1.193,1.193,1.193,1775671200,,2026-04-08 18:00:00+00:00
1.193,1.193,1.193,1.193,1775674800,,2026-04-08 19:00:00+00:00
1.193,1.193,1.193,1.193,1775678400,,2026-04-08 20:00:00+00:00
1.198,1.198,1.193,1.193,1775682000,,2026-04-08 21:00:00+00:00
1.198,1.198,1.198,1.198,1775685600,,2026-04-08 22:00:00+00:00
1.198,1.198,1.198,1.198,1775689200,,2026-04-08 23:00:00+00:00
1.193,1.198,1.193,1.198,1775692800,,2026-04-09 00:00:00+00:00
1.251,1.253,1.193,1.193,1775696400,,2026-04-09 01:00:00+00:00
1.251,1.251,1.251,1.251,1775700000,,2026-04-09 02:00:00+00:00
1.251,1.251,1.251,1.251,1775703600,,2026-04-09 03:00:00+00:00
1.251,1.251,1.251,1.251,1775707200,,2026-04-09 04:00:00+00:00
1.259,1.259,1.251,1.251,1775710800,,2026-04-09 05:00:00+00:00
1.259,1.259,1.259,1.259,1775714400,,2026-04-09 06:00:00+00:00
1.259,1.259,1.259,1.259,1775718000,,2026-04-09 07:00:00+00:00
0.77,1.27,0.77,1.269,1775721600,,2026-04-09 08:00:00+00:00
0.763,0.774,0.763,0.77,1775725200,,2026-04-09 09:00:00+00:00
0.733,0.763,0.733,0.763,1775728800,,2026-04-09 10:00:00+00:00
0.733,0.733,0.733,0.733,1775732400,,2026-04-09 11:00:00+00:00
0.739,0.739,0.733,0.733,1775736000,,2026-04-09 12:00:00+00:00
0.739,0.739,0.739,0.739,1775739600,,2026-04-09 13:00:00+00:00
0.74,0.749,0.74,0.749,1775743200,,2026-04-09 14:00:00+00:00
0.74,0.74,0.74,0.74,1775746800,,2026-04-09 15:00:00+00:00
1.04,1.04,0.74,0.74,1775750400,,2026-04-09 16:00:00+00:00
1.44,1.44,1.18,1.18,1775754000,,2026-04-09 17:00:00+00:00
1.443,1.443,1.44,1.44,1775757600,,2026-04-09 18:00:00+00:00
1.444,1.444,1.443,1.443,1775761200,,2026-04-09 19:00:00+00:00
1.644,1.644,1.444,1.444,1775764800,,2026-04-09 20:00:00+00:00
1.644,1.644,1.644,1.644,1775768400,,2026-04-09 21:00:00+00:00
1.644,1.644,1.644,1.644,1775772000,,2026-04-09 22:00:00+00:00
1.644,1.644,1.644,1.644,1775775600,,2026-04-09 23:00:00+00:00
1.644,1.644,1.644,1.644,1775779200,,2026-04-10 00:00:00+00:00
1.645,1.645,1.644,1.644,1775782800,,2026-04-10 01:00:00+00:00
1.81,1.81,1.645,1.645,1775786400,,2026-04-10 02:00:00+00:00
2.817,2.817,1.81,1.81,1775790000,,2026-04-10 03:00:00+00:00
2.807,2.817,2.807,2.817,1775793600,,2026-04-10 04:00:00+00:00
2.799,2.807,2.799,2.807,1775797200,,2026-04-10 05:00:00+00:00
3.319,3.319,2.799,2.799,1775800800,,2026-04-10 06:00:00+00:00
3.239,3.33,3.239,3.319,1775804400,,2026-04-10 07:00:00+00:00
3.239,3.239,3.239,3.239,1775808000,,2026-04-10 08:00:00+00:00
2.239,3.239,2.239,3.239,1775811600,,2026-04-10 09:00:00+00:00
2.239,2.239,2.239,2.239,1775815200,,2026-04-10 10:00:00+00:00
2.29,2.295,2.239,2.239,1775818800,,2026-04-10 11:00:00+00:00
2.141,2.29,2.09,2.29,1775822400,,2026-04-10 12:00:00+00:00
3.161,3.161,2.141,2.141,1775826000,,2026-04-10 13:00:00+00:00
3.356,3.356,3.156,3.161,1775829600,,2026-04-10 14:00:00+00:00
3.411,3.411,3.356,3.356,1775833200,,2026-04-10 15:00:00+00:00
4.999,4.999,3.411,3.411,1775836800,,2026-04-10 16:00:00+00:00
4.95,4.999,4.949,4.999,1775840400,,2026-04-10 17:00:00+00:00
4.952,4.952,4.95,4.95,1775844000,,2026-04-10 18:00:00+00:00
4.952,4.952,4.952,4.952,1775847600,,2026-04-10 19:00:00+00:00
4.951,4.952,4.951,4.952,1775851200,,2026-04-10 20:00:00+00:00
5.026,5.026,4.951,4.951,1775854800,,2026-04-10 21:00:00+00:00
5.026,5.026,5.026,5.026,1775858400,,2026-04-10 22:00:00+00:00
5.081,5.081,5.026,5.026,1775862000,,2026-04-10 23:00:00+00:00
5.382,5.382,5.081,5.081,1775865600,,2026-04-11 00:00:00+00:00
5.415,5.415,5.382,5.382,1775869200,,2026-04-11 01:00:00+00:00
5.39,5.415,5.39,5.415,1775872800,,2026-04-11 02:00:00+00:00
5.38,5.38,5.357,5.357,1775876400,,2026-04-11 03:00:00+00:00
5.451,5.451,5.38,5.38,1775880000,,2026-04-11 04:00:00+00:00
5.514,5.514,5.451,5.451,1775883600,,2026-04-11 05:00:00+00:00
5.749,5.749,5.514,5.514,1775887200,,2026-04-11 06:00:00+00:00
5.739,5.749,5.738,5.749,1775890800,,2026-04-11 07:00:00+00:00
5.79,5.79,5.739,5.739,1775894400,,2026-04-11 08:00:00+00:00
5.686,5.81,5.686,5.79,1775898000,,2026-04-11 09:00:00+00:00
5.391,5.686,5.386,5.686,1775901600,,2026-04-11 10:00:00+00:00
5.316,5.392,5.316,5.391,1775905200,,2026-04-11 11:00:00+00:00
5.146,5.316,5.146,5.316,1775908800,,2026-04-11 12:00:00+00:00
5.446,5.446,5.146,5.146,1775912400,,2026-04-11 13:00:00+00:00
5.433,5.474,5.433,5.447,1775916000,,2026-04-11 14:00:00+00:00
5.133,5.433,5.133,5.433,1775919600,,2026-04-11 15:00:00+00:00
5.383,5.383,5.083,5.133,1775923200,,2026-04-11 16:00:00+00:00
5.384,5.427,5.383,5.383,1775926800,,2026-04-11 17:00:00+00:00
5.311,5.384,5.311,5.384,1775930400,,2026-04-11 18:00:00+00:00
5.291,5.311,5.291,5.311,1775934000,,2026-04-11 19:00:00+00:00
6.291,6.291,5.291,5.291,1775937600,,2026-04-11 20:00:00+00:00
6.291,6.291,6.291,6.291,1775941200,,2026-04-11 21:00:00+00:00
6.294,6.294,6.291,6.291,1775944800,,2026-04-11 22:00:00+00:00
6.444,6.444,6.294,6.294,1775948400,,2026-04-11 23:00:00+00:00
6.444,6.444,6.444,6.444,1775952000,,2026-04-12 00:00:00+00:00
5.461,6.451,5.451,6.444,1775955600,,2026-04-12 01:00:00+00:00
5.161,5.461,5.161,5.461,1775959200,,2026-04-12 02:00:00+00:00
5.051,5.161,5.051,5.161,1775962800,,2026-04-12 03:00:00+00:00
6.701,6.721,5.051,5.051,1775966400,,2026-04-12 04:00:00+00:00
6.742,6.951,6.641,6.701,1775970000,,2026-04-12 05:00:00+00:00
6.743,6.743,6.742,6.742,1775973600,,2026-04-12 06:00:00+00:00
6.743,6.743,6.743,6.743,1775977200,,2026-04-12 07:00:00+00:00
6.743,6.755,6.743,6.743,1775980800,,2026-04-12 08:00:00+00:00
5.743,6.743,5.743,6.743,1775984400,,2026-04-12 09:00:00+00:00
2.912,5.743,2.912,5.743,1775988000,,2026-04-12 10:00:00+00:00
2.927,2.93,2.927,2.93,1775991600,,2026-04-12 11:00:00+00:00
2.608,2.626,2.608,2.626,1775995200,,2026-04-12 12:00:00+00:00
2.066,2.608,2.066,2.608,1775998800,,2026-04-12 13:00:00+00:00
2.067,2.067,2.066,2.066,1776002400,,2026-04-12 14:00:00+00:00
2.109,2.111,2.069,2.069,1776006000,,2026-04-12 15:00:00+00:00
2.058,2.059,1.959,1.959,1776009600,,2026-04-12 16:00:00+00:00
2.068,2.068,2.068,2.068,1776013200,,2026-04-12 17:00:00+00:00
2.068,2.068,2.068,2.068,1776016800,,2026-04-12 18:00:00+00:00
2.069,2.069,2.068,2.068,1776020400,,2026-04-12 19:00:00+00:00
2.069,2.069,2.069,2.069,1776024000,,2026-04-12 20:00:00+00:00
2.369,2.369,2.069,2.069,1776027600,,2026-04-12 21:00:00+00:00
2.617,2.867,2.37,2.37,1776031200,,2026-04-12 22:00:00+00:00
2.617,2.617,2.617,2.617,1776034800,,2026-04-12 23:00:00+00:00
2.617,2.617,2.617,2.617,1776038400,,2026-04-13 00:00:00+00:00
2.37,2.627,2.37,2.617,1776042000,,2026-04-13 01:00:00+00:00
2.369,2.37,2.369,2.37,1776045600,,2026-04-13 02:00:00+00:00
2.374,2.374,2.374,2.374,1776049200,,2026-04-13 03:00:00+00:00
2.374,2.374,2.374,2.374,1776052800,,2026-04-13 04:00:00+00:00
3.174,4.174,2.374,2.374,1776056400,,2026-04-13 05:00:00+00:00
3.113,3.174,3.113,3.174,1776060000,,2026-04-13 06:00:00+00:00
2.813,3.163,2.813,3.113,1776063600,,2026-04-13 07:00:00+00:00
2.773,2.873,2.773,2.813,1776067200,,2026-04-13 08:00:00+00:00
2.775,2.775,2.773,2.773,1776070800,,2026-04-13 09:00:00+00:00
2.775,2.775,2.775,2.775,1776074400,,2026-04-13 10:00:00+00:00
2.775,2.775,2.775,2.775,1776078000,,2026-04-13 11:00:00+00:00
2.775,2.775,2.775,2.775,1776081600,,2026-04-13 12:00:00+00:00
2.328,2.775,2.328,2.775,1776085200,,2026-04-13 13:00:00+00:00
2.428,2.428,2.328,2.328,1776088800,,2026-04-13 14:00:00+00:00
2.52,2.524,2.353,2.428,1776092400,,2026-04-13 15:00:00+00:00
2.659,2.734,2.52,2.52,1776096000,,2026-04-13 16:00:00+00:00
2.659,2.659,2.659,2.659,1776099600,,2026-04-13 17:00:00+00:00
2.924,2.924,2.659,2.659,1776103200,,2026-04-13 18:00:00+00:00
2.758,2.964,2.758,2.924,1776106800,,2026-04-13 19:00:00+00:00
2.758,2.758,2.758,2.758,1776110400,,2026-04-13 20:00:00+00:00
1.626,2.768,1.626,2.758,1776114000,,2026-04-13 21:00:00+00:00
1.557,1.626,1.557,1.626,1776117600,,2026-04-13 22:00:00+00:00
1.357,1.557,1.357,1.557,1776121200,,2026-04-13 23:00:00+00:00
1.357,1.357,1.357,1.357,1776124800,,2026-04-14 00:00:00+00:00
1.357,1.357,1.357,1.357,1776128400,,2026-04-14 01:00:00+00:00
1.362,1.362,1.357,1.357,1776132000,,2026-04-14 02:00:00+00:00
1.362,1.362,1.362,1.362,1776135600,,2026-04-14 03:00:00+00:00
1.357,1.362,1.357,1.362,1776139200,,2026-04-14 04:00:00+00:00
1.354,1.357,1.354,1.357,1776142800,,2026-04-14 05:00:00+00:00
1.334,1.354,1.334,1.354,1776146400,,2026-04-14 06:00:00+00:00
1.326,1.336,1.326,1.334,1776150000,,2026-04-14 07:00:00+00:00
1.326,1.326,1.326,1.326,1776153600,,2026-04-14 08:00:00+00:00
1.324,1.326,1.324,1.326,1776157200,,2026-04-14 09:00:00+00:00
1.324,1.324,1.324,1.324,1776160800,,2026-04-14 10:00:00+00:00
1.324,1.324,1.324,1.324,1776164400,,2026-04-14 11:00:00+00:00
1.324,1.324,1.324,1.324,1776168000,,2026-04-14 12:00:00+00:00
1.322,1.324,1.322,1.324,1776171600,,2026-04-14 13:00:00+00:00
1.302,1.332,1.302,1.322,1776175200,,2026-04-14 14:00:00+00:00
1.302,1.302,1.302,1.302,1776178800,,2026-04-14 15:00:00+00:00
1.294,1.304,1.294,1.302,1776182400,,2026-04-14 16:00:00+00:00
0.994,1.294,0.994,1.294,1776186000,,2026-04-14 17:00:00+00:00
0.994,0.994,0.994,0.994,1776189600,,2026-04-14 18:00:00+00:00
0.994,0.994,0.994,0.994,1776193200,,2026-04-14 19:00:00+00:00
0.994,0.994,0.994,0.994,1776196800,,2026-04-14 20:00:00+00:00
0.994,0.994,0.994,0.994,1776200400,,2026-04-14 21:00:00+00:00
0.994,0.994,0.994,0.994,1776204000,,2026-04-14 22:00:00+00:00
0.994,0.994,0.994,0.994,1776207600,,2026-04-14 23:00:00+00:00
0.994,0.994,0.994,0.994,1776211200,,2026-04-15 00:00:00+00:00
0.994,0.994,0.994,0.994,1776214800,,2026-04-15 01:00:00+00:00
0.994,0.994,0.994,0.994,1776218400,,2026-04-15 02:00:00+00:00
0.994,0.994,0.994,0.994,1776222000,,2026-04-15 03:00:00+00:00
0.994,0.994,0.994,0.994,1776225600,,2026-04-15 04:00:00+00:00
0.973,0.994,0.973,0.994,1776229200,,2026-04-15 05:00:00+00:00
0.973,0.973,0.973,0.973,1776232800,,2026-04-15 06:00:00+00:00
0.973,0.973,0.973,0.973,1776236400,,2026-04-15 07:00:00+00:00
0.973,0.973,0.973,0.973,1776240000,,2026-04-15 08:00:00+00:00
0.973,0.973,0.973,0.973,1776243600,,2026-04-15 09:00:00+00:00
0.973,0.973,0.973,0.973,1776247200,,2026-04-15 10:00:00+00:00
0.965,0.973,0.965,0.973,1776250800,,2026-04-15 11:00:00+00:00
0.965,0.965,0.965,0.965,1776254400,,2026-04-15 12:00:00+00:00
0.965,0.965,0.965,0.965,1776258000,,2026-04-15 13:00:00+00:00
0.965,0.965,0.965,0.965,1776261600,,2026-04-15 14:00:00+00:00
0.965,0.965,0.965,0.965,1776265200,,2026-04-15 15:00:00+00:00
0.965,0.965,0.965,0.965,1776268800,,2026-04-15 16:00:00+00:00
0.965,0.965,0.965,0.965,1776272400,,2026-04-15 17:00:00+00:00
0.965,0.965,0.965,0.965,1776276000,,2026-04-15 18:00:00+00:00
0.967,0.967,0.965,0.965,1776279600,,2026-04-15 19:00:00+00:00
0.967,0.967,0.967,0.967,1776283200,,2026-04-15 20:00:00+00:00
0.967,0.967,0.967,0.967,1776286800,,2026-04-15 21:00:00+00:00
0.967,0.967,0.967,0.967,1776290400,,2026-04-15 22:00:00+00:00
0.967,0.967,0.967,0.967,1776294000,,2026-04-15 23:00:00+00:00
0.967,0.967,0.967,0.967,1776297600,,2026-04-16 00:00:00+00:00
0.467,0.967,0.467,0.967,1776301200,,2026-04-16 01:00:00+00:00
0.467,0.467,0.467,0.467,1776304800,,2026-04-16 02:00:00+00:00
0.467,0.467,0.467,0.467,1776308400,,2026-04-16 03:00:00+00:00
0.467,0.467,0.467,0.467,1776312000,,2026-04-16 04:00:00+00:00
0.467,0.467,0.467,0.467,1776315600,,2026-04-16 05:00:00+00:00
0.467,0.467,0.467,0.467,1776319200,,2026-04-16 06:00:00+00:00
0.467,0.467,0.467,0.467,1776322800,,2026-04-16 07:00:00+00:00
0.472,0.472,0.467,0.467,1776326400,,2026-04-16 08:00:00+00:00
0.472,0.472,0.472,0.472,1776330000,,2026-04-16 09:00:00+00:00
0.472,0.472,0.472,0.472,1776333600,,2026-04-16 10:00:00+00:00
0.423,0.473,0.423,0.473,1776337200,,2026-04-16 11:00:00+00:00
0.423,0.423,0.423,0.423,1776340800,,2026-04-16 12:00:00+00:00
