close,high,low,open,time,volume,timestamp
0.109,0.109,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.673,0.673,0.109,0.109,1774962000,,2026-03-31 13:00:00+00:00
0.234,0.673,0.17,0.673,1774965600,,2026-03-31 14:00:00+00:00
0.234,0.235,0.234,0.234,1774969200,,2026-03-31 15:00:00+00:00
0.234,0.344,0.234,0.234,1774972800,,2026-03-31 16:00:00+00:00
0.158,0.234,0.158,0.234,1774976400,,2026-03-31 17:00:00+00:00
0.158,0.158,0.158,0.158,1774980000,,2026-03-31 18:00:00+00:00
0.158,0.158,0.158,0.158,1774983600,,2026-03-31 19:00:00+00:00
0.158,0.158,0.158,0.158,1774987200,,2026-03-31 20:00:00+00:00
0.158,0.158,0.158,0.158,1774990800,,2026-03-31 21:00:00+00:00
0.158,0.158,0.158,0.158,1774994400,,2026-03-31 22:00:00+00:00
0.158,0.158,0.158,0.158,1774998000,,2026-03-31 23:00:00+00:00
0.158,0.158,0.158,0.158,1775001600,,2026-04-01 00:00:00+00:00
0.158,0.158,0.158,0.158,1775005200,,2026-04-01 01:00:00+00:00
0.158,0.158,0.158,0.158,1775008800,,2026-04-01 02:00:00+00:00
0.158,0.158,0.158,0.158,1775012400,,2026-04-01 03:00:00+00:00
0.158,0.158,0.158,0.158,1775016000,,2026-04-01 04:00:00+00:00
0.158,0.158,0.158,0.158,1775019600,,2026-04-01 05:00:00+00:00
0.158,0.158,0.158,0.158,1775023200,,2026-04-01 06:00:00+00:00
0.158,0.158,0.158,0.158,1775026800,,2026-04-01 07:00:00+00:00
0.158,0.158,0.158,0.158,1775030400,,2026-04-01 08:00:00+00:00
0.158,0.158,0.158,0.158,1775034000,,2026-04-01 09:00:00+00:00
0.158,0.158,0.158,0.158,1775037600,,2026-04-01 10:00:00+00:00
0.158,0.158,0.158,0.158,1775041200,,2026-04-01 11:00:00+00:00
0.158,0.158,0.158,0.158,1775044800,,2026-04-01 12:00:00+00:00
0.158,0.158,0.158,0.158,1775048400,,2026-04-01 13:00:00+00:00
0.158,0.158,0.158,0.158,1775052000,,2026-04-01 14:00:00+00:00
0.158,0.158,0.158,0.158,1775055600,,2026-04-01 15:00:00+00:00
0.158,0.158,0.158,0.158,1775059200,,2026-04-01 16:00:00+00:00
0.158,0.158,0.158,0.158,1775062800,,2026-04-01 17:00:00+00:00
0.158,0.158,0.158,0.158,1775066400,,2026-04-01 18:00:00+00:00
0.178,0.178,0.158,0.158,1775070000,,2026-04-01 19:00:00+00:00
0.178,0.178,0.178,0.178,1775073600,,2026-04-01 20:00:00+00:00
0.178,0.178,0.178,0.178,1775077200,,2026-04-01 21:00:00+00:00
0.178,0.178,0.178,0.178,1775080800,,2026-04-01 22:00:00+00:00
0.178,0.178,0.178,0.178,1775084400,,2026-04-01 23:00:00+00:00
0.178,0.178,0.178,0.178,1775088000,,2026-04-02 00:00:00+00:00
0.992,0.992,0.178,0.178,1775091600,,2026-04-02 01:00:00+00:00
1.784,1.804,0.746,0.942,1775095200,,2026-04-02 02:00:00+00:00
1.5,1.905,1.5,1.884,1775098800,,2026-04-02 03:00:00+00:00
1.035,1.5,1.035,1.5,1775102400,,2026-04-02 04:00:00+00:00
1.336,1.336,1.035,1.035,1775106000,,2026-04-02 05:00:00+00:00
1.739,1.739,1.336,1.336,1775109600,,2026-04-02 06:00:00+00:00
3.093,3.093,1.573,1.739,1775113200,,2026-04-02 07:00:00+00:00
1.774,3.117,1.732,3.103,1775116800,,2026-04-02 08:00:00+00:00
1.441,1.774,1.441,1.774,1775120400,,2026-04-02 09:00:00+00:00
2.0,2.286,1.445,1.445,1775124000,,2026-04-02 10:00:00+00:00
2.479,2.479,2.0,2.0,1775127600,,2026-04-02 11:00:00+00:00
2.862,3.23,2.479,2.479,1775131200,,2026-04-02 12:00:00+00:00
7.265,7.265,2.861,2.862,1775134800,,2026-04-02 13:00:00+00:00
9.48,9.48,6.858,7.265,1775138400,,2026-04-02 14:00:00+00:00
20.993,21.194,9.387,9.58,1775142000,,2026-04-02 15:00:00+00:00
11.507,22.474,11.297,20.993,1775145600,,2026-04-02 16:00:00+00:00
9.275,11.596,6.482,11.507,1775149200,,2026-04-02 17:00:00+00:00
17.309,21.449,9.275,9.275,1775152800,,2026-04-02 18:00:00+00:00
13.646,17.45,13.646,17.279,1775156400,,2026-04-02 19:00:00+00:00
13.353,13.646,11.909,13.646,1775160000,,2026-04-02 20:00:00+00:00
13.744,14.918,13.353,13.353,1775163600,,2026-04-02 21:00:00+00:00
13.76,13.795,13.744,13.744,1775167200,,2026-04-02 22:00:00+00:00
11.924,13.762,11.744,13.76,1775170800,,2026-04-02 23:00:00+00:00
15.871,15.871,11.924,11.924,1775174400,,2026-04-03 00:00:00+00:00
21.793,21.793,16.071,16.071,1775178000,,2026-04-03 01:00:00+00:00
23.834,26.037,20.073,21.81,1775181600,,2026-04-03 02:00:00+00:00
89.364,89.364,18.338,26.585,1775185200,,2026-04-03 03:00:00+00:00
90.397,90.397,88.789,89.364,1775188800,,2026-04-03 04:00:00+00:00
89.634,91.682,88.783,90.407,1775192400,,2026-04-03 05:00:00+00:00
92.821,92.821,89.167,89.634,1775196000,,2026-04-03 06:00:00+00:00
23.345,96.39,22.121,92.821,1775199600,,2026-04-03 07:00:00+00:00
19.966,24.125,18.928,23.345,1775203200,,2026-04-03 08:00:00+00:00
39.546,43.735,19.971,19.971,1775206800,,2026-04-03 09:00:00+00:00
68.701,103.035,39.571,39.571,1775210400,,2026-04-03 10:00:00+00:00
21.683,70.17,21.683,68.701,1775214000,,2026-04-03 11:00:00+00:00
