close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.01,0.01,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.014,0.014,0.01,0.01,1777438800,,2026-04-29 05:00:00+00:00
0.007,0.014,0.004,0.014,1777442400,,2026-04-29 06:00:00+00:00
0.007,0.007,0.007,0.007,1777446000,,2026-04-29 07:00:00+00:00
0.017,0.104,0.007,0.007,1777449600,,2026-04-29 08:00:00+00:00
0.401,0.402,0.017,0.017,1777453200,,2026-04-29 09:00:00+00:00
1.46,1.596,0.401,0.401,1777456800,,2026-04-29 10:00:00+00:00
1.464,1.464,1.46,1.46,1777460400,,2026-04-29 11:00:00+00:00
1.46,1.529,1.46,1.464,1777464000,,2026-04-29 12:00:00+00:00
0.414,1.46,0.414,1.46,1777467600,,2026-04-29 13:00:00+00:00
0.419,0.419,0.414,0.414,1777471200,,2026-04-29 14:00:00+00:00
0.512,0.512,0.209,0.419,1777474800,,2026-04-29 15:00:00+00:00
0.716,0.717,0.512,0.512,1777478400,,2026-04-29 16:00:00+00:00
1.146,1.153,0.716,0.716,1777482000,,2026-04-29 17:00:00+00:00
0.68,1.146,0.376,1.146,1777485600,,2026-04-29 18:00:00+00:00
0.68,0.68,0.68,0.68,1777489200,,2026-04-29 19:00:00+00:00
0.677,0.68,0.677,0.68,1777492800,,2026-04-29 20:00:00+00:00
0.687,0.687,0.677,0.677,1777496400,,2026-04-29 21:00:00+00:00
0.387,0.687,0.387,0.687,1777500000,,2026-04-29 22:00:00+00:00
0.387,0.387,0.387,0.387,1777503600,,2026-04-29 23:00:00+00:00
0.387,0.397,0.387,0.387,1777507200,,2026-04-30 00:00:00+00:00
2.404,2.404,0.387,0.387,1777510800,,2026-04-30 01:00:00+00:00
2.506,2.506,2.404,2.404,1777514400,,2026-04-30 02:00:00+00:00
10.538,10.538,2.676,2.676,1777518000,,2026-04-30 03:00:00+00:00
13.937,14.044,10.538,10.538,1777521600,,2026-04-30 04:00:00+00:00
14.082,14.082,13.937,13.937,1777525200,,2026-04-30 05:00:00+00:00
14.119,14.119,14.082,14.082,1777528800,,2026-04-30 06:00:00+00:00
16.978,16.978,14.119,14.119,1777532400,,2026-04-30 07:00:00+00:00
7.917,19.283,7.917,16.978,1777536000,,2026-04-30 08:00:00+00:00
9.683,9.693,6.692,7.917,1777539600,,2026-04-30 09:00:00+00:00
12.183,12.183,9.683,9.683,1777543200,,2026-04-30 10:00:00+00:00
13.59,13.7,12.183,12.183,1777546800,,2026-04-30 11:00:00+00:00
14.016,14.134,13.73,13.73,1777550400,,2026-04-30 12:00:00+00:00
14.898,15.42,14.016,14.016,1777554000,,2026-04-30 13:00:00+00:00
18.814,18.814,13.719,14.948,1777557600,,2026-04-30 14:00:00+00:00
19.138,19.138,15.93,18.814,1777561200,,2026-04-30 15:00:00+00:00
20.021,20.041,19.138,19.138,1777564800,,2026-04-30 16:00:00+00:00
21.914,22.5,19.561,20.066,1777568400,,2026-04-30 17:00:00+00:00
18.291,22.174,17.516,21.954,1777572000,,2026-04-30 18:00:00+00:00
16.13,18.506,15.99,18.291,1777575600,,2026-04-30 19:00:00+00:00
16.475,16.475,16.155,16.155,1777579200,,2026-04-30 20:00:00+00:00
21.096,21.096,16.525,16.525,1777582800,,2026-04-30 21:00:00+00:00
22.996,22.996,21.101,21.101,1777586400,,2026-04-30 22:00:00+00:00
24.327,24.421,23.196,23.196,1777590000,,2026-04-30 23:00:00+00:00
26.06,26.145,24.427,24.427,1777593600,,2026-05-01 00:00:00+00:00
22.429,26.29,22.429,25.91,1777597200,,2026-05-01 01:00:00+00:00
29.829,29.829,21.879,22.404,1777600800,,2026-05-01 02:00:00+00:00
32.925,34.039,14.118,29.829,1777604400,,2026-05-01 03:00:00+00:00
35.198,35.893,31.822,32.925,1777608000,,2026-05-01 04:00:00+00:00
41.964,41.964,34.868,34.868,1777611600,,2026-05-01 05:00:00+00:00
54.013,54.013,40.159,41.964,1777615200,,2026-05-01 06:00:00+00:00
85.247,85.84,53.953,53.953,1777618800,,2026-05-01 07:00:00+00:00
87.049,101.108,77.698,85.247,1777622400,,2026-05-01 08:00:00+00:00
183.673,184.11,87.049,87.049,1777626000,,2026-05-01 09:00:00+00:00
189.581,194.12,178.148,183.693,1777629600,,2026-05-01 10:00:00+00:00
129.819,230.495,129.819,189.68,1777633200,,2026-05-01 11:00:00+00:00
