close,high,low,open,time,volume,timestamp
225.17534689,265.78036656,0.408536,0.41360622,1779969600,,2026-05-28 12:00:00+00:00
316.04298005,386.22825149,214.23395809,225.17534689,1779973200,,2026-05-28 13:00:00+00:00
290.54860225,427.62352168,196.79988121,316.04298005,1779976800,,2026-05-28 14:00:00+00:00
295.08240534,346.73689523,252.35292161,290.54860225,1779980400,,2026-05-28 15:00:00+00:00
183.50632036,343.53634216,183.0491395,295.08240534,1779984000,,2026-05-28 16:00:00+00:00
166.48981415,204.66711511,133.40256965,183.50632036,1779987600,,2026-05-28 17:00:00+00:00
146.90359525,171.63782011,135.86172747,166.48981415,1779991200,,2026-05-28 18:00:00+00:00
169.07866099,175.96953802,144.59294423,146.90359525,1779994800,,2026-05-28 19:00:00+00:00
132.46409995,195.62154157,115.09415532,169.07866099,1779998400,,2026-05-28 20:00:00+00:00
98.32437505,134.8259946,87.00651514,132.46409995,1780002000,,2026-05-28 21:00:00+00:00
138.95065264,142.27660003,84.92599831,98.32437505,1780005600,,2026-05-28 22:00:00+00:00
109.70571899,139.0881944,102.25017478,138.95065264,1780009200,,2026-05-28 23:00:00+00:00
91.87689641,110.02518797,80.28607174,109.70571899,1780012800,,2026-05-29 00:00:00+00:00
99.09700175,115.63304666,77.6418572,91.87689641,1780016400,,2026-05-29 01:00:00+00:00
145.06837569,151.70935299,88.8151093,99.09700175,1780020000,,2026-05-29 02:00:00+00:00
131.72937396,145.06837569,111.97601286,145.06837569,1780023600,,2026-05-29 03:00:00+00:00
103.88435939,145.72422718,101.38907735,131.72937396,1780027200,,2026-05-29 04:00:00+00:00
83.0087688,104.6460629,80.79551585,103.88435939,1780030800,,2026-05-29 05:00:00+00:00
74.14127396,88.5067354,57.91287503,83.0087688,1780034400,,2026-05-29 06:00:00+00:00
113.1249398,139.4914699,73.04207501,74.14127396,1780038000,,2026-05-29 07:00:00+00:00
81.05716551,113.86963602,66.99112676,113.1249398,1780041600,,2026-05-29 08:00:00+00:00
77.64544072,81.53790962,63.52406187,81.05716551,1780045200,,2026-05-29 09:00:00+00:00
85.41407924,89.51920076,72.28665381,77.64544072,1780048800,,2026-05-29 10:00:00+00:00
93.56823778,112.30926879,77.89414002,85.41407924,1780052400,,2026-05-29 11:00:00+00:00
122.99273823,137.50919951,93.56731719,93.56823778,1780056000,,2026-05-29 12:00:00+00:00
127.2169279,178.75308348,101.20480781,122.99273823,1780059600,,2026-05-29 13:00:00+00:00
98.42186843,229.17273538,84.86486913,127.2169279,1780063200,,2026-05-29 14:00:00+00:00
40.37111858,111.62297067,28.03820067,98.42186843,1780066800,,2026-05-29 15:00:00+00:00
25.81973341,53.12360474,22.58230933,40.37111858,1780070400,,2026-05-29 16:00:00+00:00
21.87751835,32.18123619,17.91420926,25.81973341,1780074000,,2026-05-29 17:00:00+00:00
36.69723829,58.11217434,17.57507279,21.87751835,1780077600,,2026-05-29 18:00:00+00:00
21.70142023,42.55075281,18.15774644,36.69723829,1780081200,,2026-05-29 19:00:00+00:00
13.78242452,21.86058262,13.26599542,21.70142023,1780084800,,2026-05-29 20:00:00+00:00
20.29538994,20.676247,9.91764323,13.78242452,1780088400,,2026-05-29 21:00:00+00:00
12.99446068,21.20750882,9.77119289,20.29538994,1780092000,,2026-05-29 22:00:00+00:00
10.17738617,18.23289536,9.54239572,12.99446068,1780095600,,2026-05-29 23:00:00+00:00
5.33733686,10.4642184,3.40906933,10.17738617,1780099200,,2026-05-30 00:00:00+00:00
3.97715465,6.26544185,3.63998864,5.33733686,1780102800,,2026-05-30 01:00:00+00:00
2.83477078,4.42393173,2.80229943,3.97715465,1780106400,,2026-05-30 02:00:00+00:00
6.02024244,6.22280404,2.68847947,2.83477078,1780110000,,2026-05-30 03:00:00+00:00
12.62855058,18.24765567,5.56949089,6.02024244,1780113600,,2026-05-30 04:00:00+00:00
7.93417507,14.27810106,6.99371795,12.62855058,1780117200,,2026-05-30 05:00:00+00:00
6.12084213,7.9702539,4.67721258,7.93417507,1780120800,,2026-05-30 06:00:00+00:00
9.83697815,11.54718541,5.99720309,6.12084213,1780124400,,2026-05-30 07:00:00+00:00
6.61194594,9.83697815,6.54371939,9.83697815,1780128000,,2026-05-30 08:00:00+00:00
20.58258919,22.19285135,3.7355282,6.61194594,1780131600,,2026-05-30 09:00:00+00:00
19.87389955,21.96410798,19.68930479,20.58258919,1780135200,,2026-05-30 10:00:00+00:00
19.53232385,21.29571243,18.44490538,19.87389955,1780138800,,2026-05-30 11:00:00+00:00
19.54471168,20.66811689,18.207091,19.53232385,1780142400,,2026-05-30 12:00:00+00:00
19.58522996,21.83288434,17.27089776,19.54471168,1780146000,,2026-05-30 13:00:00+00:00
19.52605172,21.39808129,17.48915386,19.58522996,1780149600,,2026-05-30 14:00:00+00:00
19.10357947,21.55025756,17.34675345,19.52605172,1780153200,,2026-05-30 15:00:00+00:00
19.56171439,20.81049683,18.26659643,19.10357947,1780156800,,2026-05-30 16:00:00+00:00
18.99919218,21.52539348,17.91603568,19.56171439,1780160400,,2026-05-30 17:00:00+00:00
19.04972009,20.76523298,17.25471877,18.99919218,1780164000,,2026-05-30 18:00:00+00:00
18.93817323,20.04069304,18.04405332,19.04972009,1780167600,,2026-05-30 19:00:00+00:00
18.48871679,19.9075156,17.93562745,18.93817323,1780171200,,2026-05-30 20:00:00+00:00
17.74709437,20.20089342,13.01769978,18.48871679,1780174800,,2026-05-30 21:00:00+00:00
9.31880066,20.44754843,9.04365212,17.74709437,1780178400,,2026-05-30 22:00:00+00:00
3.17187515,16.93321812,3.16903979,9.31880066,1780182000,,2026-05-30 23:00:00+00:00
1.55628127,4.08126335,1.33193094,3.17187515,1780185600,,2026-05-31 00:00:00+00:00
1.55676228,1.94952699,1.22086263,1.55628127,1780189200,,2026-05-31 01:00:00+00:00
1.52006062,2.67485418,1.22838674,1.55676228,1780192800,,2026-05-31 02:00:00+00:00
1.55767582,1.68823136,1.25933357,1.52006062,1780196400,,2026-05-31 03:00:00+00:00
1.64408091,1.72877519,1.3421207,1.55767582,1780200000,,2026-05-31 04:00:00+00:00
1.61958915,1.66873462,1.40792732,1.64408091,1780203600,,2026-05-31 05:00:00+00:00
0.933778,1.67116952,0.91489177,1.61958915,1780207200,,2026-05-31 06:00:00+00:00
1.56101836,1.78779271,0.93352177,0.933778,1780210800,,2026-05-31 07:00:00+00:00
0.15090889,1.59531727,0.13480168,1.56101836,1780214400,,2026-05-31 08:00:00+00:00
