close,high,low,open,time,volume,timestamp
279.0859995,300.28864418,5.63233809,6.18496941,1779969600,,2026-05-28 12:00:00+00:00
182.85579659,293.95246327,148.01727312,279.0859995,1779973200,,2026-05-28 13:00:00+00:00
187.51674188,292.58579731,117.06516612,182.85579659,1779976800,,2026-05-28 14:00:00+00:00
152.71125526,214.80524051,121.3478619,187.51674188,1779980400,,2026-05-28 15:00:00+00:00
230.67347723,230.94208145,123.43706186,152.71125526,1779984000,,2026-05-28 16:00:00+00:00
244.2561246,294.73112258,199.13833827,230.67347723,1779987600,,2026-05-28 17:00:00+00:00
256.46978628,294.46855221,236.29114391,244.2561246,1779991200,,2026-05-28 18:00:00+00:00
197.89692522,256.46978628,189.45348009,256.46978628,1779994800,,2026-05-28 19:00:00+00:00
212.92646847,246.24440104,164.52221085,197.89692522,1779998400,,2026-05-28 20:00:00+00:00
269.10841901,300.82895162,207.51789302,212.92646847,1780002000,,2026-05-28 21:00:00+00:00
187.78217267,306.68889226,183.31402299,269.10841901,1780005600,,2026-05-28 22:00:00+00:00
206.03906318,234.27563404,185.10145855,187.78217267,1780009200,,2026-05-28 23:00:00+00:00
207.04455683,254.06126412,198.00255386,206.03906318,1780012800,,2026-05-29 00:00:00+00:00
178.01083774,246.80373128,156.2602659,207.04455683,1780016400,,2026-05-29 01:00:00+00:00
118.42261935,186.17576295,112.31960855,178.01083774,1780020000,,2026-05-29 02:00:00+00:00
126.60186818,156.43110162,117.81414518,118.42261935,1780023600,,2026-05-29 03:00:00+00:00
147.80162894,149.62700429,108.61434955,126.60186818,1780027200,,2026-05-29 04:00:00+00:00
179.00558451,184.0272263,140.66816685,147.80162894,1780030800,,2026-05-29 05:00:00+00:00
187.22054629,224.46341653,162.40299653,179.00558451,1780034400,,2026-05-29 06:00:00+00:00
152.35393011,209.13688507,131.24018165,187.22054629,1780038000,,2026-05-29 07:00:00+00:00
120.48244826,188.39909696,116.07363154,152.35393011,1780041600,,2026-05-29 08:00:00+00:00
150.0005854,173.00509818,119.74780742,120.48244826,1780045200,,2026-05-29 09:00:00+00:00
137.37376319,154.76220458,122.1116744,150.0005854,1780048800,,2026-05-29 10:00:00+00:00
118.37137654,153.12641428,95.33636942,137.37376319,1780052400,,2026-05-29 11:00:00+00:00
96.18278447,118.37137654,84.47708556,118.37137654,1780056000,,2026-05-29 12:00:00+00:00
65.33150598,100.28428935,55.08850327,96.18278447,1780059600,,2026-05-29 13:00:00+00:00
43.60556411,71.44899808,23.10717356,65.33150598,1780063200,,2026-05-29 14:00:00+00:00
130.08945415,238.59034652,36.61867497,43.60556411,1780066800,,2026-05-29 15:00:00+00:00
169.62726649,189.68898972,76.26267658,130.08945415,1780070400,,2026-05-29 16:00:00+00:00
120.80427449,238.96450118,108.97725234,169.62726649,1780074000,,2026-05-29 17:00:00+00:00
38.02686276,134.96423755,21.37720038,120.80427449,1780077600,,2026-05-29 18:00:00+00:00
32.81761291,66.34991318,23.43761697,38.02686276,1780081200,,2026-05-29 19:00:00+00:00
51.22274734,61.77350053,32.53667764,32.81761291,1780084800,,2026-05-29 20:00:00+00:00
26.16788146,69.87311603,23.94726084,51.22274734,1780088400,,2026-05-29 21:00:00+00:00
25.46483831,37.96682558,20.32010658,26.16788146,1780092000,,2026-05-29 22:00:00+00:00
22.61857098,27.84632635,15.72631326,25.46483831,1780095600,,2026-05-29 23:00:00+00:00
23.03598442,28.96938218,16.66784705,22.61857098,1780099200,,2026-05-30 00:00:00+00:00
32.07895711,34.13093424,20.22469387,23.03598442,1780102800,,2026-05-30 01:00:00+00:00
39.8396887,40.46386484,23.92379724,32.07895711,1780106400,,2026-05-30 02:00:00+00:00
23.82043291,40.29374646,19.01584623,39.8396887,1780110000,,2026-05-30 03:00:00+00:00
25.30918854,30.15513599,13.35380599,23.82043291,1780113600,,2026-05-30 04:00:00+00:00
31.68275164,43.14936757,21.24584576,25.30918854,1780117200,,2026-05-30 05:00:00+00:00
27.75256982,39.98799073,23.28218546,31.68275164,1780120800,,2026-05-30 06:00:00+00:00
26.57185904,28.38284352,20.5357542,27.75256982,1780124400,,2026-05-30 07:00:00+00:00
19.70696336,26.57185904,16.96211545,26.57185904,1780128000,,2026-05-30 08:00:00+00:00
23.69962866,25.06574923,18.44874504,19.70696336,1780131600,,2026-05-30 09:00:00+00:00
23.72063115,25.86931271,20.24103037,23.69962866,1780135200,,2026-05-30 10:00:00+00:00
33.47339916,34.50452426,11.03477046,23.72063115,1780138800,,2026-05-30 11:00:00+00:00
38.43668113,43.97278901,27.97134361,33.47339916,1780142400,,2026-05-30 12:00:00+00:00
19.89259599,44.69039363,16.01011934,38.43668113,1780146000,,2026-05-30 13:00:00+00:00
24.23399765,44.12503628,19.0529939,19.89259599,1780149600,,2026-05-30 14:00:00+00:00
26.84102672,37.57403153,18.05309865,24.23399765,1780153200,,2026-05-30 15:00:00+00:00
34.55027768,39.19050253,22.81888339,26.84102672,1780156800,,2026-05-30 16:00:00+00:00
38.56792556,45.06805628,21.76808779,34.55027768,1780160400,,2026-05-30 17:00:00+00:00
38.85239181,55.1971092,28.91380998,38.56792556,1780164000,,2026-05-30 18:00:00+00:00
31.29453011,44.73720984,30.72345509,38.85239181,1780167600,,2026-05-30 19:00:00+00:00
29.62242673,31.89303424,23.3191397,31.29453011,1780171200,,2026-05-30 20:00:00+00:00
18.49773089,31.29027823,15.74399369,29.62242673,1780174800,,2026-05-30 21:00:00+00:00
10.87046051,18.49773089,7.40671715,18.49773089,1780178400,,2026-05-30 22:00:00+00:00
9.93790377,16.94223379,6.41074073,10.87046051,1780182000,,2026-05-30 23:00:00+00:00
15.79852369,18.6812685,8.39436322,9.93790377,1780185600,,2026-05-31 00:00:00+00:00
17.34566457,43.03606841,15.05238035,15.79852369,1780189200,,2026-05-31 01:00:00+00:00
17.64712461,38.58355472,8.5064964,17.34566457,1780192800,,2026-05-31 02:00:00+00:00
15.96071903,23.63752332,12.72817163,17.64712461,1780196400,,2026-05-31 03:00:00+00:00
14.18831884,19.66795474,12.4566166,15.96071903,1780200000,,2026-05-31 04:00:00+00:00
6.54661216,17.43554172,6.54661216,14.18831884,1780203600,,2026-05-31 05:00:00+00:00
3.81827534,7.27376696,3.80426478,6.54661216,1780207200,,2026-05-31 06:00:00+00:00
17.41444134,21.24478957,1.75585629,3.81827534,1780210800,,2026-05-31 07:00:00+00:00
10.58542979,21.82209628,0.92084359,17.41444134,1780214400,,2026-05-31 08:00:00+00:00
1.65279121,10.58792611,1.0927905,10.58542979,1780218000,,2026-05-31 09:00:00+00:00
0.19733721,1.7507366,0.18962838,1.65279121,1780221600,,2026-05-31 10:00:00+00:00
0.1,0.24861418,0.1,0.19733721,1780225200,,2026-05-31 11:00:00+00:00
