close,high,low,open,time,volume,timestamp
0.201,0.201,0.0,0.0,1778644800,,2026-05-13 04:00:00+00:00
0.201,0.201,0.201,0.201,1778648400,,2026-05-13 05:00:00+00:00
0.203,0.203,0.201,0.201,1778652000,,2026-05-13 06:00:00+00:00
0.303,0.303,0.203,0.203,1778655600,,2026-05-13 07:00:00+00:00
0.413,0.413,0.303,0.303,1778659200,,2026-05-13 08:00:00+00:00
0.513,0.513,0.413,0.413,1778662800,,2026-05-13 09:00:00+00:00
0.724,0.724,0.513,0.513,1778666400,,2026-05-13 10:00:00+00:00
0.824,0.824,0.624,0.724,1778670000,,2026-05-13 11:00:00+00:00
1.41,1.41,0.622,0.824,1778673600,,2026-05-13 12:00:00+00:00
1.456,2.13,1.41,1.41,1778677200,,2026-05-13 13:00:00+00:00
3.599,3.896,3.596,3.896,1778680800,,2026-05-13 14:00:00+00:00
4.143,4.143,3.479,3.599,1778684400,,2026-05-13 15:00:00+00:00
9.904,9.904,4.144,4.144,1778688000,,2026-05-13 16:00:00+00:00
10.067,10.067,9.901,9.904,1778691600,,2026-05-13 17:00:00+00:00
10.116,10.117,10.067,10.067,1778695200,,2026-05-13 18:00:00+00:00
11.254,11.254,10.116,10.116,1778698800,,2026-05-13 19:00:00+00:00
11.279,11.279,11.254,11.254,1778702400,,2026-05-13 20:00:00+00:00
11.648,11.648,11.279,11.279,1778706000,,2026-05-13 21:00:00+00:00
11.658,11.658,11.598,11.648,1778709600,,2026-05-13 22:00:00+00:00
10.035,11.683,10.035,11.658,1778713200,,2026-05-13 23:00:00+00:00
10.835,10.841,10.035,10.035,1778716800,,2026-05-14 00:00:00+00:00
14.518,14.518,10.835,10.835,1778720400,,2026-05-14 01:00:00+00:00
18.086,18.086,14.519,14.519,1778724000,,2026-05-14 02:00:00+00:00
22.228,22.235,16.386,18.086,1778727600,,2026-05-14 03:00:00+00:00
22.96,22.96,22.284,22.328,1778731200,,2026-05-14 04:00:00+00:00
23.031,23.36,22.988,23.36,1778734800,,2026-05-14 05:00:00+00:00
22.35,26.148,21.148,23.131,1778738400,,2026-05-14 06:00:00+00:00
46.886,46.995,22.355,22.355,1778742000,,2026-05-14 07:00:00+00:00
31.329,50.686,31.329,50.166,1778745600,,2026-05-14 08:00:00+00:00
23.902,31.329,23.902,31.329,1778749200,,2026-05-14 09:00:00+00:00
23.303,23.918,23.303,23.902,1778752800,,2026-05-14 10:00:00+00:00
23.021,24.603,21.814,23.503,1778756400,,2026-05-14 11:00:00+00:00
33.803,33.878,23.221,23.221,1778760000,,2026-05-14 12:00:00+00:00
35.379,35.785,30.421,33.467,1778763600,,2026-05-14 13:00:00+00:00
40.168,43.43,34.606,35.379,1778767200,,2026-05-14 14:00:00+00:00
38.148,40.562,34.952,40.269,1778770800,,2026-05-14 15:00:00+00:00
27.717,38.148,27.717,38.148,1778774400,,2026-05-14 16:00:00+00:00
18.777,27.684,18.319,27.656,1778778000,,2026-05-14 17:00:00+00:00
18.42,20.066,17.876,18.947,1778781600,,2026-05-14 18:00:00+00:00
18.925,18.925,17.692,18.42,1778785200,,2026-05-14 19:00:00+00:00
17.485,18.943,17.183,18.798,1778788800,,2026-05-14 20:00:00+00:00
18.377,19.911,17.485,17.485,1778792400,,2026-05-14 21:00:00+00:00
18.095,18.472,18.095,18.377,1778796000,,2026-05-14 22:00:00+00:00
15.004,18.095,13.244,18.095,1778799600,,2026-05-14 23:00:00+00:00
21.48,21.726,14.894,15.004,1778803200,,2026-05-15 00:00:00+00:00
25.972,26.321,20.291,21.48,1778806800,,2026-05-15 01:00:00+00:00
31.336,31.7,25.722,25.972,1778810400,,2026-05-15 02:00:00+00:00
43.647,43.647,30.498,31.466,1778814000,,2026-05-15 03:00:00+00:00
35.659,43.757,35.659,43.647,1778817600,,2026-05-15 04:00:00+00:00
45.76,45.76,33.766,35.673,1778821200,,2026-05-15 05:00:00+00:00
61.735,61.842,45.76,45.76,1778824800,,2026-05-15 06:00:00+00:00
58.513,61.735,54.949,61.735,1778828400,,2026-05-15 07:00:00+00:00
65.228,65.332,54.456,58.513,1778832000,,2026-05-15 08:00:00+00:00
65.842,66.185,62.853,65.228,1778835600,,2026-05-15 09:00:00+00:00
66.692,68.974,65.842,65.842,1778839200,,2026-05-15 10:00:00+00:00
75.549,75.549,56.461,66.192,1778842800,,2026-05-15 11:00:00+00:00
