close,high,low,open,time,volume,timestamp
1296.67930243,1539.44664552,710.4368902,710.4368902,1776171600,,2026-04-14 13:00:00+00:00
1580.90836101,1580.90836101,1085.41673002,1296.67930243,1776175200,,2026-04-14 14:00:00+00:00
1368.52435273,1845.42485826,1303.54884848,1580.90836101,1776178800,,2026-04-14 15:00:00+00:00
1754.84038295,1837.32057968,1174.7791046,1368.52435273,1776182400,,2026-04-14 16:00:00+00:00
1696.9430746,2037.38138297,1568.27069041,1754.84038295,1776186000,,2026-04-14 17:00:00+00:00
2136.18883252,2337.92757972,1646.99623707,1696.9430746,1776189600,,2026-04-14 18:00:00+00:00
2019.95690106,2289.98724177,1908.40770217,2136.18883252,1776193200,,2026-04-14 19:00:00+00:00
2089.81796735,2158.47715246,1859.76178164,2019.95690106,1776196800,,2026-04-14 20:00:00+00:00
1949.083071,2189.07001213,1915.31099154,2089.81796735,1776200400,,2026-04-14 21:00:00+00:00
2109.97621952,2275.87613702,1866.84493977,1949.083071,1776204000,,2026-04-14 22:00:00+00:00
2015.63627542,2127.82686425,1944.32841595,2109.97621952,1776207600,,2026-04-14 23:00:00+00:00
1705.90856819,2031.28151428,1635.64605003,2015.63627542,1776211200,,2026-04-15 00:00:00+00:00
1671.34288521,1748.743745,1564.93102049,1705.90856819,1776214800,,2026-04-15 01:00:00+00:00
1854.03170181,1964.44851512,1607.94113327,1671.34288521,1776218400,,2026-04-15 02:00:00+00:00
1829.93574817,1956.20121232,1806.04616372,1854.03170181,1776222000,,2026-04-15 03:00:00+00:00
1813.61218574,1877.40804509,1757.44565626,1829.93574817,1776225600,,2026-04-15 04:00:00+00:00
2062.77649865,2185.89839819,1751.36499824,1813.61218574,1776229200,,2026-04-15 05:00:00+00:00
2152.33759612,2177.68936494,2033.07635965,2062.77649865,1776232800,,2026-04-15 06:00:00+00:00
2291.47316675,2470.5238653,2052.66043248,2152.33759612,1776236400,,2026-04-15 07:00:00+00:00
1972.29944706,2343.49234299,1910.39283061,2291.47316675,1776240000,,2026-04-15 08:00:00+00:00
2035.09198203,2118.71286534,1916.8936265,1972.29944706,1776243600,,2026-04-15 09:00:00+00:00
2158.7852675,2214.85290728,1860.95598832,2035.09198203,1776247200,,2026-04-15 10:00:00+00:00
1927.39649294,2158.7852675,1867.67914492,2158.7852675,1776250800,,2026-04-15 11:00:00+00:00
1883.06124699,2044.38347415,1750.00022903,1927.39649294,1776254400,,2026-04-15 12:00:00+00:00
2031.38085217,2221.18694084,1744.53917536,1883.06124699,1776258000,,2026-04-15 13:00:00+00:00
1949.87077265,2212.65117351,1700.30255774,2031.38085217,1776261600,,2026-04-15 14:00:00+00:00
2177.61311198,2385.72532285,1831.1192077,1949.87077265,1776265200,,2026-04-15 15:00:00+00:00
2074.19252357,2242.34997152,1891.06769762,2177.61311198,1776268800,,2026-04-15 16:00:00+00:00
1892.39255772,2096.06830082,1822.88228747,2074.19252357,1776272400,,2026-04-15 17:00:00+00:00
1685.44389438,1946.82293577,1676.2522981,1892.39255772,1776276000,,2026-04-15 18:00:00+00:00
1288.04203748,1714.34544139,1104.2504454,1685.44389438,1776279600,,2026-04-15 19:00:00+00:00
1364.50986162,1612.47350466,1253.50199833,1288.04203748,1776283200,,2026-04-15 20:00:00+00:00
1419.4284358,1572.23558508,1347.72715231,1364.50986162,1776286800,,2026-04-15 21:00:00+00:00
1257.26012167,1423.92017087,986.31251433,1419.4284358,1776290400,,2026-04-15 22:00:00+00:00
1343.75564662,1490.74984378,1254.27483852,1257.26012167,1776294000,,2026-04-15 23:00:00+00:00
1333.48372042,1603.52361278,1298.929481,1343.75564662,1776297600,,2026-04-16 00:00:00+00:00
1431.64924252,1591.46183227,1333.48118722,1333.48372042,1776301200,,2026-04-16 01:00:00+00:00
1245.38927629,1475.36617348,1018.12812155,1431.64924252,1776304800,,2026-04-16 02:00:00+00:00
1235.75529318,1255.9416261,1057.86717171,1245.38927629,1776308400,,2026-04-16 03:00:00+00:00
1195.30369415,1351.9756588,1045.14652616,1235.75529318,1776312000,,2026-04-16 04:00:00+00:00
1131.35495538,1227.45102503,1064.33138112,1195.30369415,1776315600,,2026-04-16 05:00:00+00:00
1115.93523407,1243.30852844,1076.08325388,1131.35495538,1776319200,,2026-04-16 06:00:00+00:00
1368.47762813,1417.07814917,1092.1990675,1115.93523407,1776322800,,2026-04-16 07:00:00+00:00
1356.44022282,1520.05071121,1307.45331477,1368.47762813,1776326400,,2026-04-16 08:00:00+00:00
1408.07122789,1410.04012188,1190.11927477,1356.44022282,1776330000,,2026-04-16 09:00:00+00:00
1644.15460626,1671.74031785,1360.31087713,1408.07122789,1776333600,,2026-04-16 10:00:00+00:00
1414.76451847,1667.58114521,1404.39616735,1644.15460626,1776337200,,2026-04-16 11:00:00+00:00
1369.80130965,1417.41717053,1194.14303493,1414.76451847,1776340800,,2026-04-16 12:00:00+00:00
2125.70556475,2518.91759564,1071.77090816,1369.80130965,1776344400,,2026-04-16 13:00:00+00:00
1910.83619501,2434.18602659,1727.13130755,2125.70556475,1776348000,,2026-04-16 14:00:00+00:00
1259.12438217,1945.45373759,1140.20658703,1910.83619501,1776351600,,2026-04-16 15:00:00+00:00
1713.82575357,1807.0627846,1069.22479956,1259.12438217,1776355200,,2026-04-16 16:00:00+00:00
1545.78924088,1948.92347276,1458.77122752,1713.82575357,1776358800,,2026-04-16 17:00:00+00:00
954.41595464,1627.88813865,909.81476319,1545.78924088,1776362400,,2026-04-16 18:00:00+00:00
718.33892479,1177.3880592,675.81020428,954.41595464,1776366000,,2026-04-16 19:00:00+00:00
772.21394595,942.44574724,601.10404343,718.33892479,1776369600,,2026-04-16 20:00:00+00:00
968.39062059,1082.72331923,724.23839591,772.21394595,1776373200,,2026-04-16 21:00:00+00:00
1012.586849,1049.88430999,822.2262984,968.39062059,1776376800,,2026-04-16 22:00:00+00:00
772.78553742,1041.62226233,755.3269728,1012.586849,1776380400,,2026-04-16 23:00:00+00:00
932.23445688,992.8025296,770.04799418,772.78553742,1776384000,,2026-04-17 00:00:00+00:00
1101.18357806,1264.44758142,847.57223212,932.23445688,1776387600,,2026-04-17 01:00:00+00:00
1122.04698789,1285.06839626,1041.41700019,1101.18357806,1776391200,,2026-04-17 02:00:00+00:00
1200.59819123,1215.35951149,991.97543282,1122.04698789,1776394800,,2026-04-17 03:00:00+00:00
1034.62840653,1225.70507522,973.58975795,1200.59819123,1776398400,,2026-04-17 04:00:00+00:00
1170.69010913,1258.17902519,1016.84035822,1034.62840653,1776402000,,2026-04-17 05:00:00+00:00
881.1505067,1213.68696975,873.29483741,1170.69010913,1776405600,,2026-04-17 06:00:00+00:00
740.85342881,886.21212727,731.11732683,881.1505067,1776409200,,2026-04-17 07:00:00+00:00
164.49395812,815.78954333,118.20342283,740.85342881,1776412800,,2026-04-17 08:00:00+00:00
139.52172553,319.73675202,17.73683118,164.49395812,1776416400,,2026-04-17 09:00:00+00:00
528.58668159,707.32586643,88.62242823,139.52172553,1776420000,,2026-04-17 10:00:00+00:00
301.94761111,557.57940986,231.96106222,528.58668159,1776423600,,2026-04-17 11:00:00+00:00
