close,high,low,open,time,volume,timestamp
624.02810951,687.80881371,26.41554894,26.41554894,1777381200,,2026-04-28 13:00:00+00:00
705.49392333,818.95778986,617.89866301,624.02810951,1777384800,,2026-04-28 14:00:00+00:00
642.10250088,757.59811088,635.15522746,705.49392333,1777388400,,2026-04-28 15:00:00+00:00
613.42729515,696.3924367,571.94043838,642.10250088,1777392000,,2026-04-28 16:00:00+00:00
583.90401483,674.53350943,557.61733888,613.42729515,1777395600,,2026-04-28 17:00:00+00:00
581.08874998,611.37637295,558.62782636,583.90401483,1777399200,,2026-04-28 18:00:00+00:00
539.7745742,636.25030795,522.70087768,581.08874998,1777402800,,2026-04-28 19:00:00+00:00
472.81060308,541.28364961,468.75204723,539.7745742,1777406400,,2026-04-28 20:00:00+00:00
516.74271642,546.50473601,468.85029389,472.81060308,1777410000,,2026-04-28 21:00:00+00:00
534.20945594,542.26365159,485.42672316,516.74271642,1777413600,,2026-04-28 22:00:00+00:00
493.80491889,550.84335238,482.86934848,534.20945594,1777417200,,2026-04-28 23:00:00+00:00
431.15861624,518.24931953,416.87453542,493.80491889,1777420800,,2026-04-29 00:00:00+00:00
408.59136037,524.63898651,380.41586959,431.15861624,1777424400,,2026-04-29 01:00:00+00:00
416.29511814,452.65227341,384.44607639,408.59136037,1777428000,,2026-04-29 02:00:00+00:00
308.33294866,423.64146008,285.77881497,416.29511814,1777431600,,2026-04-29 03:00:00+00:00
254.12482134,328.33928603,220.62808774,308.33294866,1777435200,,2026-04-29 04:00:00+00:00
237.23407345,266.03982425,230.24066154,254.12482134,1777438800,,2026-04-29 05:00:00+00:00
288.41902904,307.06392299,227.53792334,237.23407345,1777442400,,2026-04-29 06:00:00+00:00
288.19965138,296.67362031,254.40808983,288.41902904,1777446000,,2026-04-29 07:00:00+00:00
226.87720501,296.21047787,223.67586593,288.19965138,1777449600,,2026-04-29 08:00:00+00:00
160.18912748,237.64635348,144.86516366,226.87720501,1777453200,,2026-04-29 09:00:00+00:00
150.79298555,160.81250511,128.12828711,160.18912748,1777456800,,2026-04-29 10:00:00+00:00
145.12997849,161.44996207,132.70593407,150.79298555,1777460400,,2026-04-29 11:00:00+00:00
224.90824736,255.31558005,143.72609309,145.12997849,1777464000,,2026-04-29 12:00:00+00:00
328.72052436,423.6199369,208.2065863,224.90824736,1777467600,,2026-04-29 13:00:00+00:00
353.23305169,387.00971155,289.07597176,328.72052436,1777471200,,2026-04-29 14:00:00+00:00
544.52519589,620.42028497,337.83794067,353.23305169,1777474800,,2026-04-29 15:00:00+00:00
572.29009984,619.18662037,462.0236713,544.52519589,1777478400,,2026-04-29 16:00:00+00:00
448.35669696,572.29009984,446.35779951,572.29009984,1777482000,,2026-04-29 17:00:00+00:00
691.47214703,974.67432887,424.03425526,448.35669696,1777485600,,2026-04-29 18:00:00+00:00
612.91066238,741.12418412,611.48313324,691.47214703,1777489200,,2026-04-29 19:00:00+00:00
538.04271349,638.37948353,477.10717008,612.91066238,1777492800,,2026-04-29 20:00:00+00:00
432.56586515,566.33174831,382.9439876,538.04271349,1777496400,,2026-04-29 21:00:00+00:00
414.2509035,462.30777656,396.72391041,432.56586515,1777500000,,2026-04-29 22:00:00+00:00
424.56551203,467.79283557,382.85967077,414.2509035,1777503600,,2026-04-29 23:00:00+00:00
304.08176314,467.7611552,280.94930919,424.56551203,1777507200,,2026-04-30 00:00:00+00:00
296.17800576,327.36597259,246.78584309,304.08176314,1777510800,,2026-04-30 01:00:00+00:00
460.53401607,544.82654892,258.63187305,296.17800576,1777514400,,2026-04-30 02:00:00+00:00
357.06082978,476.57753705,337.63189599,460.53401607,1777518000,,2026-04-30 03:00:00+00:00
539.93037814,577.01407599,343.65376096,357.06082978,1777521600,,2026-04-30 04:00:00+00:00
471.0171472,591.92790692,418.85913107,539.93037814,1777525200,,2026-04-30 05:00:00+00:00
382.21716397,480.21342406,357.369079,471.0171472,1777528800,,2026-04-30 06:00:00+00:00
254.40689826,391.07022511,249.17297456,382.21716397,1777532400,,2026-04-30 07:00:00+00:00
221.8047111,282.81123677,214.30799302,254.40689826,1777536000,,2026-04-30 08:00:00+00:00
216.34406617,234.15431176,152.50225915,221.8047111,1777539600,,2026-04-30 09:00:00+00:00
251.56358642,267.12723401,205.73654976,216.34406617,1777543200,,2026-04-30 10:00:00+00:00
250.99673902,298.22156904,198.924353,251.56358642,1777546800,,2026-04-30 11:00:00+00:00
198.46110082,258.54820289,175.44357616,250.99673902,1777550400,,2026-04-30 12:00:00+00:00
154.79401886,230.37375011,115.58540422,198.46110082,1777554000,,2026-04-30 13:00:00+00:00
147.10385449,215.59181193,113.06702944,154.79401886,1777557600,,2026-04-30 14:00:00+00:00
100.82074762,174.55236568,83.56507272,147.10385449,1777561200,,2026-04-30 15:00:00+00:00
112.7119792,119.91952899,91.23694534,100.82074762,1777564800,,2026-04-30 16:00:00+00:00
99.70084306,140.26185732,90.01315869,112.7119792,1777568400,,2026-04-30 17:00:00+00:00
77.50895592,101.33363461,61.89079645,99.70084306,1777572000,,2026-04-30 18:00:00+00:00
56.57862689,83.0339636,51.46547665,77.50895592,1777575600,,2026-04-30 19:00:00+00:00
48.44070418,72.04655712,42.81476915,56.57862689,1777579200,,2026-04-30 20:00:00+00:00
69.03190571,73.08897392,40.08927449,48.44070418,1777582800,,2026-04-30 21:00:00+00:00
54.61002688,69.44461221,41.63904363,69.03190571,1777586400,,2026-04-30 22:00:00+00:00
39.87279743,58.56533826,36.88783931,54.61002688,1777590000,,2026-04-30 23:00:00+00:00
26.66446063,42.7866082,22.44771913,39.87279743,1777593600,,2026-05-01 00:00:00+00:00
24.22529995,28.24205865,18.3332448,26.66446063,1777597200,,2026-05-01 01:00:00+00:00
22.90321926,29.65979216,20.89160197,24.22529995,1777600800,,2026-05-01 02:00:00+00:00
8.28318934,25.39371313,3.55573762,22.90321926,1777604400,,2026-05-01 03:00:00+00:00
8.05239931,11.85529449,6.06138896,8.28318934,1777608000,,2026-05-01 04:00:00+00:00
3.49792187,8.21820799,3.4638214,8.05239931,1777611600,,2026-05-01 05:00:00+00:00
2.76196319,4.79649914,2.04857567,3.49792187,1777615200,,2026-05-01 06:00:00+00:00
1.54159554,2.76196319,1.47589598,2.76196319,1777618800,,2026-05-01 07:00:00+00:00
0.54356942,1.75381051,0.30441682,1.54159554,1777622400,,2026-05-01 08:00:00+00:00
