close,high,low,open,time,volume,timestamp
1100.01088532,1617.29942914,837.49524286,837.49524286,1776171600,,2026-04-14 13:00:00+00:00
1360.09530026,1360.09530026,919.96543508,1100.01088532,1776175200,,2026-04-14 14:00:00+00:00
1160.2616746,1596.44165781,1103.73177371,1360.09530026,1776178800,,2026-04-14 15:00:00+00:00
1510.90981431,1586.4317849,985.77950366,1160.2616746,1776182400,,2026-04-14 16:00:00+00:00
1454.56424438,1767.20055357,1339.69635523,1510.90981431,1776186000,,2026-04-14 17:00:00+00:00
1853.42077409,2039.8837603,1410.89554921,1454.56424438,1776189600,,2026-04-14 18:00:00+00:00
1745.4701351,1996.44351792,1645.10080094,1853.42077409,1776193200,,2026-04-14 19:00:00+00:00
1803.89388061,1868.02896826,1599.04763402,1745.4701351,1776196800,,2026-04-14 20:00:00+00:00
1670.01104125,1898.36200755,1639.59716663,1803.89388061,1776200400,,2026-04-14 21:00:00+00:00
1820.74125236,1975.79162967,1593.7448172,1670.01104125,1776204000,,2026-04-14 22:00:00+00:00
1730.81712178,1837.66944205,1664.67151968,1820.74125236,1776207600,,2026-04-14 23:00:00+00:00
1446.33766764,1744.46580675,1382.16498497,1730.81712178,1776211200,,2026-04-15 00:00:00+00:00
1410.67487336,1486.45687358,1318.74047503,1446.33766764,1776214800,,2026-04-15 01:00:00+00:00
1577.53278057,1677.81297459,1353.7109547,1410.67487336,1776218400,,2026-04-15 02:00:00+00:00
1553.31677235,1671.896684,1530.97907839,1577.53278057,1776222000,,2026-04-15 03:00:00+00:00
1535.25257755,1594.72315451,1486.40409414,1553.31677235,1776225600,,2026-04-15 04:00:00+00:00
1767.25254837,1881.18407606,1478.19312351,1535.25257755,1776229200,,2026-04-15 05:00:00+00:00
1845.56665632,1868.10972704,1739.14972224,1767.25254837,1776232800,,2026-04-15 06:00:00+00:00
1977.76051732,2144.05106788,1751.65004143,1845.56665632,1776236400,,2026-04-15 07:00:00+00:00
1678.73339397,2026.25743234,1619.48102517,1977.76051732,1776240000,,2026-04-15 08:00:00+00:00
1728.83592503,1807.70188393,1627.41569076,1678.73339397,1776243600,,2026-04-15 09:00:00+00:00
1844.89282541,1896.76637762,1567.72783099,1728.83592503,1776247200,,2026-04-15 10:00:00+00:00
1632.71210839,1844.89282541,1578.57357789,1844.89282541,1776250800,,2026-04-15 11:00:00+00:00
1592.05226165,1742.42349154,1471.28438096,1632.71210839,1776254400,,2026-04-15 12:00:00+00:00
1726.42045705,1903.84880552,1463.52823302,1592.05226165,1776258000,,2026-04-15 13:00:00+00:00
1651.66384811,1893.48459761,1419.56243977,1726.42045705,1776261600,,2026-04-15 14:00:00+00:00
1855.07896279,2053.54792856,1537.479329,1651.66384811,1776265200,,2026-04-15 15:00:00+00:00
1756.75220291,1917.39833186,1587.65750803,1855.07896279,1776268800,,2026-04-15 16:00:00+00:00
1582.85019776,1779.57369631,1520.57028974,1756.75220291,1776272400,,2026-04-15 17:00:00+00:00
1390.41758995,1633.89500717,1382.63049426,1582.85019776,1776276000,,2026-04-15 18:00:00+00:00
1040.18441144,1416.31883672,880.66383982,1390.41758995,1776279600,,2026-04-15 19:00:00+00:00
1102.89074276,1326.73516655,1008.77872933,1040.18441144,1776283200,,2026-04-15 20:00:00+00:00
1150.95062342,1287.38610426,1087.4901447,1102.89074276,1776286800,,2026-04-15 21:00:00+00:00
1002.89721678,1154.90229103,764.6587237,1150.95062342,1776290400,,2026-04-15 22:00:00+00:00
1076.60620553,1208.31997464,1000.18217171,1002.89721678,1776294000,,2026-04-15 23:00:00+00:00
1062.61758576,1308.70064931,1034.51035574,1076.60620553,1776297600,,2026-04-16 00:00:00+00:00
1148.46455598,1296.80834716,1062.61482876,1062.61758576,1776301200,,2026-04-16 01:00:00+00:00
980.72641816,1188.61131448,785.03995316,1148.46455598,1776304800,,2026-04-16 02:00:00+00:00
967.75306207,990.23861044,814.772507,980.72641816,1776308400,,2026-04-16 03:00:00+00:00
931.63067348,1071.70225999,802.37927997,967.75306207,1776312000,,2026-04-16 04:00:00+00:00
872.92486145,961.41171486,818.20467938,931.63067348,1776315600,,2026-04-16 05:00:00+00:00
