close,high,low,open,time,volume,timestamp
3647.4601946,3867.80621814,1424.16939479,1424.16939479,1774270800,,2026-03-23 13:00:00+00:00
3668.71625435,3839.26967437,3479.21010518,3647.4601946,1774274400,,2026-03-23 14:00:00+00:00
4402.91643806,4418.05449446,3555.18906077,3668.71625435,1774278000,,2026-03-23 15:00:00+00:00
4143.10374361,4408.61234855,4040.16339594,4402.91643806,1774281600,,2026-03-23 16:00:00+00:00
3824.40001135,4258.05899513,3804.35911481,4143.10374361,1774285200,,2026-03-23 17:00:00+00:00
3795.95618726,3923.40654112,3733.67652475,3824.40001135,1774288800,,2026-03-23 18:00:00+00:00
3992.30923386,4016.32419562,3699.18692769,3795.95618726,1774292400,,2026-03-23 19:00:00+00:00
3863.68452094,4052.91223458,3820.45215391,3992.30923386,1774296000,,2026-03-23 20:00:00+00:00
3900.22875123,3916.21451291,3818.4893765,3863.68452094,1774299600,,2026-03-23 21:00:00+00:00
3965.93826982,4099.77815282,3874.35433503,3900.22875123,1774303200,,2026-03-23 22:00:00+00:00
3868.29303889,4159.71554931,3817.29315681,3965.93826982,1774306800,,2026-03-23 23:00:00+00:00
3979.95113062,4137.07052754,3759.02031436,3868.29303889,1774310400,,2026-03-24 00:00:00+00:00
4073.76860891,4214.79900136,3868.18108581,3979.95113062,1774314000,,2026-03-24 01:00:00+00:00
4103.18354942,4156.44080256,3963.5685265,4073.76860891,1774317600,,2026-03-24 02:00:00+00:00
4044.68896128,4132.51330945,4015.28486698,4103.18354942,1774321200,,2026-03-24 03:00:00+00:00
4146.88222023,4217.80778799,3926.02666654,4044.68896128,1774324800,,2026-03-24 04:00:00+00:00
4199.18901975,4294.04677704,4136.90550085,4146.88222023,1774328400,,2026-03-24 05:00:00+00:00
4030.58294157,4221.63331299,4007.44250095,4199.18901975,1774332000,,2026-03-24 06:00:00+00:00
3665.97571922,4064.9707252,3604.30796135,4030.58294157,1774335600,,2026-03-24 07:00:00+00:00
3867.9669495,3941.81466719,3636.76986632,3665.97571922,1774339200,,2026-03-24 08:00:00+00:00
3663.59807739,3909.65399835,3636.00840139,3867.9669495,1774342800,,2026-03-24 09:00:00+00:00
3672.42196548,3781.64714436,3656.73571191,3663.59807739,1774346400,,2026-03-24 10:00:00+00:00
3726.72772122,3840.93224841,3637.98349227,3672.42196548,1774350000,,2026-03-24 11:00:00+00:00
3833.6351029,3891.22793074,3710.37104613,3726.72772122,1774353600,,2026-03-24 12:00:00+00:00
4311.34416058,4389.30505228,3774.47133673,3833.6351029,1774357200,,2026-03-24 13:00:00+00:00
4474.37773091,4684.24640247,4107.83312352,4311.34416058,1774360800,,2026-03-24 14:00:00+00:00
4440.21714568,4522.64697609,4232.87313805,4474.37773091,1774364400,,2026-03-24 15:00:00+00:00
4672.41375835,4747.52808623,4346.29319017,4440.21714568,1774368000,,2026-03-24 16:00:00+00:00
4815.85888335,5023.95940697,4647.90394145,4672.41375835,1774371600,,2026-03-24 17:00:00+00:00
4674.45700147,4860.47984739,4481.28876353,4815.85888335,1774375200,,2026-03-24 18:00:00+00:00
4693.30108693,4759.34618536,4497.05049948,4674.45700147,1774378800,,2026-03-24 19:00:00+00:00
4240.0238174,4751.29222159,4134.13686877,4693.30108693,1774382400,,2026-03-24 20:00:00+00:00
4097.60209009,4352.14251597,4053.37872477,4240.0238174,1774386000,,2026-03-24 21:00:00+00:00
4092.37514451,4208.87726096,3942.25166713,4097.60209009,1774389600,,2026-03-24 22:00:00+00:00
3946.22549263,4122.95442231,3797.32439926,4092.37514451,1774393200,,2026-03-24 23:00:00+00:00
3783.42677073,3992.26778236,3669.42222488,3946.22549263,1774396800,,2026-03-25 00:00:00+00:00
