close,high,low,open,time,volume,timestamp
1323.37468124,1654.53465606,1204.34087472,1204.34087472,1773921600,,2026-03-19 12:00:00+00:00
1701.52722088,1836.14061931,1201.8713329,1323.37468124,1773925200,,2026-03-19 13:00:00+00:00
1261.78259563,1884.58027819,1040.34473541,1701.52722088,1773928800,,2026-03-19 14:00:00+00:00
1178.27587816,1585.92330239,803.24873228,1261.78259563,1773932400,,2026-03-19 15:00:00+00:00
1176.75558764,1316.64236297,1012.02024716,1178.27587816,1773936000,,2026-03-19 16:00:00+00:00
1454.6043087,1527.94278936,948.40557409,1176.75558764,1773939600,,2026-03-19 17:00:00+00:00
1394.71128834,1508.23152391,1207.80029339,1454.6043087,1773943200,,2026-03-19 18:00:00+00:00
1767.18458006,2075.5665656,1378.09876597,1394.71128834,1773946800,,2026-03-19 19:00:00+00:00
1956.03172225,2133.63190807,1706.30379237,1767.18458006,1773950400,,2026-03-19 20:00:00+00:00
1884.04810934,2155.96635268,1859.10257102,1956.03172225,1773954000,,2026-03-19 21:00:00+00:00
1669.62889966,1972.2643612,1472.59792552,1884.04810934,1773957600,,2026-03-19 22:00:00+00:00
1422.40838053,1760.46435977,1261.87281182,1669.62889966,1773961200,,2026-03-19 23:00:00+00:00
1634.88370986,1751.02314278,1340.46777322,1422.40838053,1773964800,,2026-03-20 00:00:00+00:00
1831.54928074,2009.45853321,1629.70025007,1634.88370986,1773968400,,2026-03-20 01:00:00+00:00
1826.31165244,1933.80027614,1522.91407422,1831.54928074,1773972000,,2026-03-20 02:00:00+00:00
2136.6140036,2212.3000586,1801.77117153,1826.31165244,1773975600,,2026-03-20 03:00:00+00:00
2181.95606908,2374.96886117,1959.62592427,2136.6140036,1773979200,,2026-03-20 04:00:00+00:00
2004.89851574,2274.98272437,1927.93501237,2181.95606908,1773982800,,2026-03-20 05:00:00+00:00
1904.52795632,2052.94422,1751.90494071,2004.89851574,1773986400,,2026-03-20 06:00:00+00:00
2257.16913605,2339.75897248,1616.41869402,1904.52795632,1773990000,,2026-03-20 07:00:00+00:00
2440.49211689,2767.4785803,2197.84942007,2257.16913605,1773993600,,2026-03-20 08:00:00+00:00
1984.37482005,2441.49095537,1814.36599594,2440.49211689,1773997200,,2026-03-20 09:00:00+00:00
2014.22858174,2076.40413714,1612.1067326,1984.37482005,1774000800,,2026-03-20 10:00:00+00:00
1863.52033908,2203.30078831,1828.185,2014.22858174,1774004400,,2026-03-20 11:00:00+00:00
