close,high,low,open,time,volume,timestamp
0.17,0.17,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.793,0.798,0.17,0.17,1775606400,,2026-04-08 00:00:00+00:00
0.786,0.793,0.786,0.793,1775610000,,2026-04-08 01:00:00+00:00
0.622,0.997,0.622,0.786,1775613600,,2026-04-08 02:00:00+00:00
0.566,0.622,0.566,0.622,1775617200,,2026-04-08 03:00:00+00:00
0.566,0.566,0.566,0.566,1775620800,,2026-04-08 04:00:00+00:00
0.579,0.579,0.566,0.566,1775624400,,2026-04-08 05:00:00+00:00
0.664,0.877,0.579,0.579,1775628000,,2026-04-08 06:00:00+00:00
0.791,0.791,0.664,0.664,1775631600,,2026-04-08 07:00:00+00:00
0.94,0.942,0.775,0.791,1775635200,,2026-04-08 08:00:00+00:00
0.897,1.998,0.85,0.94,1775638800,,2026-04-08 09:00:00+00:00
0.794,0.902,0.794,0.897,1775642400,,2026-04-08 10:00:00+00:00
0.794,0.794,0.794,0.794,1775646000,,2026-04-08 11:00:00+00:00
0.948,0.998,0.794,0.794,1775649600,,2026-04-08 12:00:00+00:00
2.23,2.23,0.948,0.948,1775653200,,2026-04-08 13:00:00+00:00
1.987,2.23,1.987,2.23,1775656800,,2026-04-08 14:00:00+00:00
2.312,2.312,1.987,1.987,1775660400,,2026-04-08 15:00:00+00:00
1.837,2.309,1.837,2.309,1775664000,,2026-04-08 16:00:00+00:00
1.892,1.892,1.832,1.837,1775667600,,2026-04-08 17:00:00+00:00
2.806,2.806,1.889,1.893,1775671200,,2026-04-08 18:00:00+00:00
2.806,2.806,2.806,2.806,1775674800,,2026-04-08 19:00:00+00:00
2.801,2.806,2.801,2.806,1775678400,,2026-04-08 20:00:00+00:00
2.797,2.801,2.797,2.801,1775682000,,2026-04-08 21:00:00+00:00
2.797,2.797,2.797,2.797,1775685600,,2026-04-08 22:00:00+00:00
2.797,2.797,2.797,2.797,1775689200,,2026-04-08 23:00:00+00:00
1.834,2.797,1.834,2.797,1775692800,,2026-04-09 00:00:00+00:00
1.814,1.834,1.814,1.834,1775696400,,2026-04-09 01:00:00+00:00
1.815,1.815,1.814,1.814,1775700000,,2026-04-09 02:00:00+00:00
1.827,1.827,1.815,1.815,1775703600,,2026-04-09 03:00:00+00:00
1.827,1.827,1.827,1.827,1775707200,,2026-04-09 04:00:00+00:00
2.371,2.371,1.865,1.875,1775710800,,2026-04-09 05:00:00+00:00
1.875,2.381,1.875,2.381,1775714400,,2026-04-09 06:00:00+00:00
1.886,1.886,1.875,1.875,1775718000,,2026-04-09 07:00:00+00:00
0.886,1.906,0.886,1.886,1775721600,,2026-04-09 08:00:00+00:00
1.359,1.359,0.886,0.886,1775725200,,2026-04-09 09:00:00+00:00
2.217,2.218,1.359,1.359,1775728800,,2026-04-09 10:00:00+00:00
2.144,2.366,2.001,2.217,1775732400,,2026-04-09 11:00:00+00:00
2.151,2.151,2.13,2.144,1775736000,,2026-04-09 12:00:00+00:00
2.075,5.07,2.075,2.151,1775739600,,2026-04-09 13:00:00+00:00
2.18,2.323,2.075,2.075,1775743200,,2026-04-09 14:00:00+00:00
6.965,8.022,1.98,2.18,1775746800,,2026-04-09 15:00:00+00:00
8.864,9.272,6.987,6.994,1775750400,,2026-04-09 16:00:00+00:00
10.474,10.87,8.863,8.864,1775754000,,2026-04-09 17:00:00+00:00
11.879,13.422,9.82,10.348,1775757600,,2026-04-09 18:00:00+00:00
12.214,12.942,11.425,11.884,1775761200,,2026-04-09 19:00:00+00:00
11.382,12.214,11.05,12.214,1775764800,,2026-04-09 20:00:00+00:00
12.079,14.038,11.064,11.382,1775768400,,2026-04-09 21:00:00+00:00
12.5,14.591,11.978,12.079,1775772000,,2026-04-09 22:00:00+00:00
12.066,12.55,11.3,12.3,1775775600,,2026-04-09 23:00:00+00:00
13.866,13.873,11.495,12.076,1775779200,,2026-04-10 00:00:00+00:00
18.863,18.879,12.255,13.846,1775782800,,2026-04-10 01:00:00+00:00
40.929,40.929,18.833,18.863,1775786400,,2026-04-10 02:00:00+00:00
43.837,47.92,40.374,40.929,1775790000,,2026-04-10 03:00:00+00:00
37.971,44.306,36.957,43.837,1775793600,,2026-04-10 04:00:00+00:00
23.48,37.861,19.894,37.861,1775797200,,2026-04-10 05:00:00+00:00
22.351,26.951,21.98,23.48,1775800800,,2026-04-10 06:00:00+00:00
19.053,30.04,19.053,22.352,1775804400,,2026-04-10 07:00:00+00:00
17.345,23.999,15.113,19.053,1775808000,,2026-04-10 08:00:00+00:00
42.587,42.587,15.725,17.346,1775811600,,2026-04-10 09:00:00+00:00
59.54,59.54,39.715,42.587,1775815200,,2026-04-10 10:00:00+00:00
60.604,133.969,50.31,59.571,1775818800,,2026-04-10 11:00:00+00:00
