close,high,low,open,time,volume,timestamp
699.47260138,791.49771698,30.93119566,31.39614861,1774699200,,2026-03-28 12:00:00+00:00
567.11015625,714.16475405,461.6709243,699.47260138,1774702800,,2026-03-28 13:00:00+00:00
598.76045534,626.62362112,532.04654775,567.11015625,1774706400,,2026-03-28 14:00:00+00:00
511.51219309,605.21652921,440.07197879,598.76045534,1774710000,,2026-03-28 15:00:00+00:00
535.79941952,558.47221522,487.58954925,511.51219309,1774713600,,2026-03-28 16:00:00+00:00
538.67972918,590.81847741,513.51451708,535.79941952,1774717200,,2026-03-28 17:00:00+00:00
512.19961846,539.79376551,497.7605246,538.67972918,1774720800,,2026-03-28 18:00:00+00:00
494.51991431,538.58893878,494.02882193,512.19961846,1774724400,,2026-03-28 19:00:00+00:00
489.35197486,495.92498003,463.4163343,494.51991431,1774728000,,2026-03-28 20:00:00+00:00
566.97134486,593.30269986,485.04975027,489.35197486,1774731600,,2026-03-28 21:00:00+00:00
534.65718503,590.95455167,525.99302179,566.97134486,1774735200,,2026-03-28 22:00:00+00:00
664.09713539,706.47867647,534.64463816,534.65718503,1774738800,,2026-03-28 23:00:00+00:00
623.19303633,693.4329584,617.15693364,664.09713539,1774742400,,2026-03-29 00:00:00+00:00
581.42912615,649.88188418,565.64210508,623.19303633,1774746000,,2026-03-29 01:00:00+00:00
503.90446075,594.34452746,496.98475734,581.42912615,1774749600,,2026-03-29 02:00:00+00:00
495.40431854,523.81105427,418.1184293,503.90446075,1774753200,,2026-03-29 03:00:00+00:00
546.36609217,554.18335462,481.69233888,495.40431854,1774756800,,2026-03-29 04:00:00+00:00
523.4687567,590.96464957,510.79995813,546.36609217,1774760400,,2026-03-29 05:00:00+00:00
579.22841114,596.8566441,488.13012991,523.4687567,1774764000,,2026-03-29 06:00:00+00:00
598.41271418,647.88275264,570.16355582,579.22841114,1774767600,,2026-03-29 07:00:00+00:00
571.02416247,634.8673029,558.75845255,598.41271418,1774771200,,2026-03-29 08:00:00+00:00
586.76305821,616.10935882,546.00106489,571.02416247,1774774800,,2026-03-29 09:00:00+00:00
608.83343946,649.41559066,586.76044798,586.76305821,1774778400,,2026-03-29 10:00:00+00:00
500.58981164,608.997532,454.12626646,608.83343946,1774782000,,2026-03-29 11:00:00+00:00
503.97964108,547.97299127,485.91799865,500.58981164,1774785600,,2026-03-29 12:00:00+00:00
583.98520063,610.27429009,498.42082144,503.97964108,1774789200,,2026-03-29 13:00:00+00:00
578.32154151,625.58254326,505.08493438,583.98520063,1774792800,,2026-03-29 14:00:00+00:00
591.48597173,669.65099792,533.31250741,578.32154151,1774796400,,2026-03-29 15:00:00+00:00
595.45669221,626.46983874,544.41968007,591.48597173,1774800000,,2026-03-29 16:00:00+00:00
