close,high,low,open,time,volume,timestamp
637.19913769,715.18568942,25.40631711,25.40631711,1778598000,,2026-05-12 15:00:00+00:00
780.67676739,848.16588027,598.79674841,637.19913769,1778601600,,2026-05-12 16:00:00+00:00
569.02714737,804.27957581,543.70491043,780.67676739,1778605200,,2026-05-12 17:00:00+00:00
514.25153213,601.40981455,486.50411446,569.02714737,1778608800,,2026-05-12 18:00:00+00:00
454.09115928,515.47264972,447.14489812,514.25153213,1778612400,,2026-05-12 19:00:00+00:00
483.2256607,502.22949319,436.67695485,454.09115928,1778616000,,2026-05-12 20:00:00+00:00
505.54814054,537.21266823,471.47209912,483.2256607,1778619600,,2026-05-12 21:00:00+00:00
465.33361498,505.54814054,438.95970358,505.54814054,1778623200,,2026-05-12 22:00:00+00:00
511.3074601,531.07869607,443.99110199,465.33361498,1778626800,,2026-05-12 23:00:00+00:00
433.97079894,540.41481228,418.78543453,511.3074601,1778630400,,2026-05-13 00:00:00+00:00
355.40328237,446.68708854,309.68418146,433.97079894,1778634000,,2026-05-13 01:00:00+00:00
335.85083465,373.22134679,285.26777845,355.40328237,1778637600,,2026-05-13 02:00:00+00:00
320.9426098,367.29088964,303.33723127,335.85083465,1778641200,,2026-05-13 03:00:00+00:00
334.72473189,355.98381411,318.68508772,320.9426098,1778644800,,2026-05-13 04:00:00+00:00
373.2744381,380.06510579,332.70346824,334.72473189,1778648400,,2026-05-13 05:00:00+00:00
380.53354924,386.07449004,342.76321241,373.2744381,1778652000,,2026-05-13 06:00:00+00:00
379.7661952,426.13114782,367.90887829,380.53354924,1778655600,,2026-05-13 07:00:00+00:00
264.24504821,381.21611436,258.92615809,379.7661952,1778659200,,2026-05-13 08:00:00+00:00
251.51232503,286.97545971,238.99393352,264.24504821,1778662800,,2026-05-13 09:00:00+00:00
377.03073851,377.15514089,249.76866702,251.51232503,1778666400,,2026-05-13 10:00:00+00:00
472.48830195,473.28121321,365.78224944,377.03073851,1778670000,,2026-05-13 11:00:00+00:00
586.73518629,734.70245404,441.12934517,472.48830195,1778673600,,2026-05-13 12:00:00+00:00
833.19434925,864.12855311,529.55703221,586.73518629,1778677200,,2026-05-13 13:00:00+00:00
740.84340238,917.95176007,703.4294091,833.19434925,1778680800,,2026-05-13 14:00:00+00:00
1277.34538524,1287.83693059,696.41560329,740.84340238,1778684400,,2026-05-13 15:00:00+00:00
1085.34300024,1316.76203535,1018.61974567,1277.34538524,1778688000,,2026-05-13 16:00:00+00:00
842.76395156,1090.42550521,818.21554962,1085.34300024,1778691600,,2026-05-13 17:00:00+00:00
