close,high,low,open,time,volume,timestamp
556.08185996,584.42721407,84.97242645,93.42659501,1779969600,,2026-05-28 12:00:00+00:00
382.64769781,580.30181343,318.11667987,556.08185996,1779973200,,2026-05-28 13:00:00+00:00
378.44774094,570.42190097,259.83859346,382.64769781,1779976800,,2026-05-28 14:00:00+00:00
318.56155022,427.25152149,258.70587996,378.44774094,1779980400,,2026-05-28 15:00:00+00:00
471.20758424,471.67548171,265.00818688,318.56155022,1779984000,,2026-05-28 16:00:00+00:00
510.02008773,583.69512362,417.40115015,471.20758424,1779987600,,2026-05-28 17:00:00+00:00
538.20480688,589.66738154,496.16954052,510.02008773,1779991200,,2026-05-28 18:00:00+00:00
431.08773649,538.46061401,416.04216438,538.20480688,1779994800,,2026-05-28 19:00:00+00:00
465.16599343,531.91054059,365.50884364,431.08773649,1779998400,,2026-05-28 20:00:00+00:00
563.62162239,614.59836643,453.90230387,465.16599343,1780002000,,2026-05-28 21:00:00+00:00
414.97764097,626.15537722,407.4514879,563.62162239,1780005600,,2026-05-28 22:00:00+00:00
457.18125089,513.42441514,414.7456779,414.97764097,1780009200,,2026-05-28 23:00:00+00:00
480.31638577,555.08461445,456.11816014,457.18125089,1780012800,,2026-05-29 00:00:00+00:00
420.12596606,551.85409891,373.61023993,480.31638577,1780016400,,2026-05-29 01:00:00+00:00
285.84779708,437.57066379,274.72438004,420.12596606,1780020000,,2026-05-29 02:00:00+00:00
307.33106154,362.84936763,285.84779708,285.84779708,1780023600,,2026-05-29 03:00:00+00:00
359.08639923,361.89000375,271.0419934,307.33106154,1780027200,,2026-05-29 04:00:00+00:00
434.07846342,443.23035976,353.50718733,359.08639923,1780030800,,2026-05-29 05:00:00+00:00
462.7849591,528.98686435,404.39494634,434.07846342,1780034400,,2026-05-29 06:00:00+00:00
381.17175406,504.75945978,339.6130981,462.7849591,1780038000,,2026-05-29 07:00:00+00:00
355.59873502,455.5846844,347.13968944,381.17175406,1780041600,,2026-05-29 08:00:00+00:00
408.89315983,470.75882191,353.17805917,355.59873502,1780045200,,2026-05-29 09:00:00+00:00
371.28198224,409.22262132,341.52377391,408.89315983,1780048800,,2026-05-29 10:00:00+00:00
320.47835431,405.69059661,270.67899441,371.28198224,1780052400,,2026-05-29 11:00:00+00:00
264.85584216,320.47835431,241.62433626,320.47835431,1780056000,,2026-05-29 12:00:00+00:00
199.90101737,268.42309916,165.21677951,264.85584216,1780059600,,2026-05-29 13:00:00+00:00
143.28292728,215.15361724,74.94684144,199.90101737,1780063200,,2026-05-29 14:00:00+00:00
383.291401,592.68264313,124.33557576,143.28292728,1780066800,,2026-05-29 15:00:00+00:00
476.53490611,512.38160518,261.78640026,383.291401,1780070400,,2026-05-29 16:00:00+00:00
403.16084767,632.34165987,378.30462017,476.53490611,1780074000,,2026-05-29 17:00:00+00:00
147.27526986,433.9143444,103.75869883,403.16084767,1780077600,,2026-05-29 18:00:00+00:00
145.19093797,233.42864027,101.27212339,147.27526986,1780081200,,2026-05-29 19:00:00+00:00
189.53269096,229.21067825,134.59331814,145.19093797,1780084800,,2026-05-29 20:00:00+00:00
104.4258872,252.58558944,101.57772755,189.53269096,1780088400,,2026-05-29 21:00:00+00:00
111.35685528,142.96560395,91.34949197,104.4258872,1780092000,,2026-05-29 22:00:00+00:00
95.56895487,118.37369785,67.97581005,111.35685528,1780095600,,2026-05-29 23:00:00+00:00
80.25024527,108.20823754,56.13046479,95.56895487,1780099200,,2026-05-30 00:00:00+00:00
134.80127956,137.00048667,72.98271956,80.25024527,1780102800,,2026-05-30 01:00:00+00:00
174.39657735,175.01939747,112.75298196,134.80127956,1780106400,,2026-05-30 02:00:00+00:00
99.29105292,178.34445163,94.86218591,174.39657735,1780110000,,2026-05-30 03:00:00+00:00
85.0307151,117.8623999,49.29629034,99.29105292,1780113600,,2026-05-30 04:00:00+00:00
132.16004295,145.70294455,73.13955815,85.0307151,1780117200,,2026-05-30 05:00:00+00:00
119.27265995,160.65178748,100.94627719,132.16004295,1780120800,,2026-05-30 06:00:00+00:00
116.84806903,121.82656422,97.14162954,119.27265995,1780124400,,2026-05-30 07:00:00+00:00
84.9396347,117.54177271,79.02234775,116.84806903,1780128000,,2026-05-30 08:00:00+00:00
