close,high,low,open,time,volume,timestamp
729.16870581,779.94488776,48.70671077,48.70671077,1778587200,,2026-05-12 12:00:00+00:00
550.19622185,748.1403076,527.60126859,729.16870581,1778590800,,2026-05-12 13:00:00+00:00
573.7660973,704.93708275,524.02579376,550.19622185,1778594400,,2026-05-12 14:00:00+00:00
452.45405529,614.37086927,436.34541476,573.7660973,1778598000,,2026-05-12 15:00:00+00:00
383.93539307,482.49680773,340.7997877,452.45405529,1778601600,,2026-05-12 16:00:00+00:00
526.06832882,546.32594938,369.41645063,383.93539307,1778605200,,2026-05-12 17:00:00+00:00
576.35744037,606.93157419,497.45955556,526.06832882,1778608800,,2026-05-12 18:00:00+00:00
619.28307961,635.65476001,574.99831626,576.35744037,1778612400,,2026-05-12 19:00:00+00:00
554.88159677,638.83982736,535.36846962,619.28307961,1778616000,,2026-05-12 20:00:00+00:00
496.25739331,571.42764762,471.10503548,554.88159677,1778619600,,2026-05-12 21:00:00+00:00
510.47973405,572.31706528,496.25553145,496.25739331,1778623200,,2026-05-12 22:00:00+00:00
451.6899652,533.71352831,430.41388456,510.47973405,1778626800,,2026-05-12 23:00:00+00:00
528.55278162,549.69788649,424.10036605,451.6899652,1778630400,,2026-05-13 00:00:00+00:00
628.63540572,706.02589727,515.00673158,528.55278162,1778634000,,2026-05-13 01:00:00+00:00
637.69475966,743.28600183,603.11961999,628.63540572,1778637600,,2026-05-13 02:00:00+00:00
774.26910505,780.59791549,613.78768165,637.69475966,1778641200,,2026-05-13 03:00:00+00:00
765.88300486,787.37370809,717.45737828,774.26910505,1778644800,,2026-05-13 04:00:00+00:00
656.3437336,769.30350316,646.35782455,765.88300486,1778648400,,2026-05-13 05:00:00+00:00
632.58198938,722.4382055,632.27064706,656.3437336,1778652000,,2026-05-13 06:00:00+00:00
660.40930425,674.63704583,605.8076906,632.58198938,1778655600,,2026-05-13 07:00:00+00:00
673.50724649,678.80560446,559.04174803,660.40930425,1778659200,,2026-05-13 08:00:00+00:00
