close,high,low,open,time,volume,timestamp
0.036,0.036,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.036,0.036,0.036,0.036,1776776400,,2026-04-21 13:00:00+00:00
0.036,0.036,0.036,0.036,1776780000,,2026-04-21 14:00:00+00:00
0.036,0.036,0.036,0.036,1776783600,,2026-04-21 15:00:00+00:00
0.037,0.037,0.036,0.036,1776787200,,2026-04-21 16:00:00+00:00
0.04,0.04,0.037,0.037,1776790800,,2026-04-21 17:00:00+00:00
0.04,0.04,0.04,0.04,1776794400,,2026-04-21 18:00:00+00:00
0.04,0.04,0.04,0.04,1776798000,,2026-04-21 19:00:00+00:00
0.04,0.04,0.04,0.04,1776801600,,2026-04-21 20:00:00+00:00
0.04,0.04,0.04,0.04,1776805200,,2026-04-21 21:00:00+00:00
0.037,0.04,0.037,0.04,1776808800,,2026-04-21 22:00:00+00:00
0.099,0.099,0.036,0.037,1776812400,,2026-04-21 23:00:00+00:00
0.099,0.099,0.099,0.099,1776816000,,2026-04-22 00:00:00+00:00
0.555,0.56,0.555,0.56,1776819600,,2026-04-22 01:00:00+00:00
0.608,0.658,0.555,0.555,1776823200,,2026-04-22 02:00:00+00:00
0.864,0.881,0.576,0.608,1776826800,,2026-04-22 03:00:00+00:00
0.458,0.864,0.457,0.864,1776830400,,2026-04-22 04:00:00+00:00
0.459,0.469,0.458,0.458,1776834000,,2026-04-22 05:00:00+00:00
0.459,0.459,0.459,0.459,1776837600,,2026-04-22 06:00:00+00:00
0.38,0.459,0.38,0.459,1776841200,,2026-04-22 07:00:00+00:00
0.38,0.38,0.38,0.38,1776844800,,2026-04-22 08:00:00+00:00
1.36,1.36,0.386,0.386,1776848400,,2026-04-22 09:00:00+00:00
1.361,1.361,0.386,1.16,1776852000,,2026-04-22 10:00:00+00:00
1.361,1.361,1.361,1.361,1776855600,,2026-04-22 11:00:00+00:00
1.36,1.361,1.36,1.361,1776859200,,2026-04-22 12:00:00+00:00
1.304,1.365,1.304,1.36,1776862800,,2026-04-22 13:00:00+00:00
1.246,1.304,1.246,1.304,1776866400,,2026-04-22 14:00:00+00:00
1.206,1.246,1.206,1.246,1776870000,,2026-04-22 15:00:00+00:00
0.206,1.206,0.206,1.206,1776873600,,2026-04-22 16:00:00+00:00
0.206,0.206,0.206,0.206,1776877200,,2026-04-22 17:00:00+00:00
0.206,0.206,0.206,0.206,1776880800,,2026-04-22 18:00:00+00:00
0.206,0.206,0.206,0.206,1776884400,,2026-04-22 19:00:00+00:00
0.206,0.206,0.206,0.206,1776888000,,2026-04-22 20:00:00+00:00
0.206,0.206,0.206,0.206,1776891600,,2026-04-22 21:00:00+00:00
0.206,0.206,0.206,0.206,1776895200,,2026-04-22 22:00:00+00:00
0.206,0.206,0.206,0.206,1776898800,,2026-04-22 23:00:00+00:00
0.406,0.406,0.206,0.206,1776902400,,2026-04-23 00:00:00+00:00
0.206,0.406,0.206,0.406,1776906000,,2026-04-23 01:00:00+00:00
0.222,0.222,0.206,0.206,1776909600,,2026-04-23 02:00:00+00:00
0.221,0.222,0.221,0.222,1776913200,,2026-04-23 03:00:00+00:00
0.227,0.227,0.221,0.221,1776916800,,2026-04-23 04:00:00+00:00
0.267,0.294,0.227,0.227,1776920400,,2026-04-23 05:00:00+00:00
0.227,0.267,0.227,0.267,1776924000,,2026-04-23 06:00:00+00:00
0.092,0.242,0.092,0.227,1776927600,,2026-04-23 07:00:00+00:00
0.092,0.092,0.092,0.092,1776931200,,2026-04-23 08:00:00+00:00
0.482,1.022,0.443,0.443,1776934800,,2026-04-23 09:00:00+00:00
7.149,7.149,0.482,0.482,1776938400,,2026-04-23 10:00:00+00:00
7.097,11.983,6.557,7.149,1776942000,,2026-04-23 11:00:00+00:00
7.525,7.661,6.985,7.098,1776945600,,2026-04-23 12:00:00+00:00
8.055,8.055,6.647,7.524,1776949200,,2026-04-23 13:00:00+00:00
5.511,8.106,5.406,8.055,1776952800,,2026-04-23 14:00:00+00:00
4.285,5.511,4.285,5.511,1776956400,,2026-04-23 15:00:00+00:00
4.209,4.285,4.209,4.285,1776960000,,2026-04-23 16:00:00+00:00
5.021,9.826,4.151,4.209,1776963600,,2026-04-23 17:00:00+00:00
4.644,4.98,4.644,4.921,1776967200,,2026-04-23 18:00:00+00:00
4.851,5.29,4.644,4.644,1776970800,,2026-04-23 19:00:00+00:00
5.054,5.054,4.851,4.851,1776974400,,2026-04-23 20:00:00+00:00
5.002,5.004,5.002,5.004,1776978000,,2026-04-23 21:00:00+00:00
4.966,5.002,4.966,5.002,1776981600,,2026-04-23 22:00:00+00:00
4.967,4.967,4.966,4.966,1776985200,,2026-04-23 23:00:00+00:00
4.729,4.977,4.68,4.967,1776988800,,2026-04-24 00:00:00+00:00
4.669,4.749,4.669,4.729,1776992400,,2026-04-24 01:00:00+00:00
4.777,4.834,4.668,4.669,1776996000,,2026-04-24 02:00:00+00:00
3.992,4.785,3.892,4.777,1776999600,,2026-04-24 03:00:00+00:00
4.367,4.367,3.992,3.992,1777003200,,2026-04-24 04:00:00+00:00
5.704,7.297,4.381,4.387,1777006800,,2026-04-24 05:00:00+00:00
5.834,5.877,5.659,5.699,1777010400,,2026-04-24 06:00:00+00:00
5.599,5.857,5.599,5.844,1777014000,,2026-04-24 07:00:00+00:00
5.644,5.678,5.555,5.599,1777017600,,2026-04-24 08:00:00+00:00
63.369,63.788,5.164,5.647,1777021200,,2026-04-24 09:00:00+00:00
16.022,86.045,15.722,63.356,1777024800,,2026-04-24 10:00:00+00:00
0.678,16.022,0.678,16.022,1777028400,,2026-04-24 11:00:00+00:00
