close,high,low,open,time,volume,timestamp
890.30508879,998.44921102,77.7798003,77.7798003,1775592000,,2026-04-07 20:00:00+00:00
1218.93511953,1358.89030226,884.1632132,890.30508879,1775595600,,2026-04-07 21:00:00+00:00
2264.19284395,2270.51488374,1218.66981209,1218.93511953,1775599200,,2026-04-07 22:00:00+00:00
2594.22662579,3275.14640836,2040.18631109,2264.19284395,1775602800,,2026-04-07 23:00:00+00:00
2390.64766059,2737.36645307,2268.37314735,2594.22662579,1775606400,,2026-04-08 00:00:00+00:00
2159.31664684,2427.33807843,2146.08539596,2390.64766059,1775610000,,2026-04-08 01:00:00+00:00
2047.44652215,2350.85820334,1971.03528913,2159.31664684,1775613600,,2026-04-08 02:00:00+00:00
1950.4192735,2115.2958407,1949.21405954,2047.44652215,1775617200,,2026-04-08 03:00:00+00:00
2137.27897445,2230.89161161,1945.81924444,1950.4192735,1775620800,,2026-04-08 04:00:00+00:00
2255.02794954,2335.40204093,2131.32926956,2137.27897445,1775624400,,2026-04-08 05:00:00+00:00
2254.46456494,2431.71322006,2135.37503565,2255.02794954,1775628000,,2026-04-08 06:00:00+00:00
2189.80358177,2404.07580203,2141.42829064,2254.46456494,1775631600,,2026-04-08 07:00:00+00:00
2275.09972834,2328.95723181,2166.17327255,2189.80358177,1775635200,,2026-04-08 08:00:00+00:00
2165.84504649,2401.01236389,2095.52659511,2275.09972834,1775638800,,2026-04-08 09:00:00+00:00
1997.92761397,2253.03993269,1987.46706128,2165.84504649,1775642400,,2026-04-08 10:00:00+00:00
2172.29425486,2204.3739209,1944.90995134,1997.92761397,1775646000,,2026-04-08 11:00:00+00:00
2508.15562216,2595.31270679,2088.5258697,2172.29425486,1775649600,,2026-04-08 12:00:00+00:00
2127.43910353,3205.88929648,2062.44450228,2508.15562216,1775653200,,2026-04-08 13:00:00+00:00
1546.2412865,2254.23618426,1410.46404122,2127.43910353,1775656800,,2026-04-08 14:00:00+00:00
1812.06272816,1848.78905361,1481.91186297,1546.2412865,1775660400,,2026-04-08 15:00:00+00:00
2028.29163212,2093.07119185,1759.13264184,1812.06272816,1775664000,,2026-04-08 16:00:00+00:00
2262.72461504,2320.07975775,1934.45232557,2028.29163212,1775667600,,2026-04-08 17:00:00+00:00
1601.29512305,2264.74844429,1589.31941283,2262.72461504,1775671200,,2026-04-08 18:00:00+00:00
1779.00523208,1810.15486565,1537.09879274,1601.29512305,1775674800,,2026-04-08 19:00:00+00:00
1802.3476067,1896.45425897,1728.72650731,1779.00523208,1775678400,,2026-04-08 20:00:00+00:00
1939.57179131,2110.59685679,1763.28361624,1802.3476067,1775682000,,2026-04-08 21:00:00+00:00
1540.89915355,1952.97481781,1536.9955978,1939.57179131,1775685600,,2026-04-08 22:00:00+00:00
1546.73132446,1655.57314247,1427.94727809,1540.89915355,1775689200,,2026-04-08 23:00:00+00:00
1360.02689077,1603.95282284,1252.24103968,1546.73132446,1775692800,,2026-04-09 00:00:00+00:00
1440.60650495,1461.34906497,1123.08091881,1360.02689077,1775696400,,2026-04-09 01:00:00+00:00
1518.25031597,1619.61055279,1344.42089877,1440.60650495,1775700000,,2026-04-09 02:00:00+00:00
1456.48839281,1570.83678472,1348.53611535,1518.25031597,1775703600,,2026-04-09 03:00:00+00:00
1292.15297393,1468.79245128,1260.52916879,1456.48839281,1775707200,,2026-04-09 04:00:00+00:00
1437.93030269,1516.04882375,1229.09093782,1292.15297393,1775710800,,2026-04-09 05:00:00+00:00
1460.21683618,1512.44349833,1300.72033424,1437.93030269,1775714400,,2026-04-09 06:00:00+00:00
1415.0484226,1522.14662468,1388.44459124,1460.21683618,1775718000,,2026-04-09 07:00:00+00:00
1611.91902372,1718.0967665,1324.77333404,1415.0484226,1775721600,,2026-04-09 08:00:00+00:00
1859.42941959,1893.74629243,1493.70021946,1611.91902372,1775725200,,2026-04-09 09:00:00+00:00
1622.26630361,1863.61419155,1620.09770609,1859.42941959,1775728800,,2026-04-09 10:00:00+00:00
1523.03243678,1689.86043635,1444.25446413,1622.26630361,1775732400,,2026-04-09 11:00:00+00:00
1629.83350853,1666.67145557,1432.47309129,1523.03243678,1775736000,,2026-04-09 12:00:00+00:00
1221.12826691,1691.62099947,1095.97191609,1629.83350853,1775739600,,2026-04-09 13:00:00+00:00
