close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.022,0.022,0.022,0.022,1774710000,,2026-03-28 15:00:00+00:00
0.022,0.022,0.022,0.022,1774713600,,2026-03-28 16:00:00+00:00
0.022,0.022,0.022,0.022,1774717200,,2026-03-28 17:00:00+00:00
0.022,0.022,0.022,0.022,1774720800,,2026-03-28 18:00:00+00:00
0.022,0.022,0.022,0.022,1774724400,,2026-03-28 19:00:00+00:00
0.022,0.022,0.022,0.022,1774728000,,2026-03-28 20:00:00+00:00
0.022,0.022,0.022,0.022,1774731600,,2026-03-28 21:00:00+00:00
0.022,0.022,0.022,0.022,1774735200,,2026-03-28 22:00:00+00:00
0.022,0.022,0.022,0.022,1774738800,,2026-03-28 23:00:00+00:00
0.022,0.022,0.022,0.022,1774742400,,2026-03-29 00:00:00+00:00
0.022,0.022,0.022,0.022,1774746000,,2026-03-29 01:00:00+00:00
0.022,0.022,0.022,0.022,1774749600,,2026-03-29 02:00:00+00:00
0.022,0.022,0.022,0.022,1774753200,,2026-03-29 03:00:00+00:00
0.022,0.022,0.022,0.022,1774756800,,2026-03-29 04:00:00+00:00
0.022,0.022,0.022,0.022,1774760400,,2026-03-29 05:00:00+00:00
0.022,0.022,0.022,0.022,1774764000,,2026-03-29 06:00:00+00:00
0.022,0.022,0.022,0.022,1774767600,,2026-03-29 07:00:00+00:00
0.022,0.022,0.022,0.022,1774771200,,2026-03-29 08:00:00+00:00
0.022,0.022,0.022,0.022,1774774800,,2026-03-29 09:00:00+00:00
0.154,0.154,0.022,0.022,1774778400,,2026-03-29 10:00:00+00:00
0.024,0.154,0.022,0.154,1774782000,,2026-03-29 11:00:00+00:00
0.024,0.024,0.024,0.024,1774785600,,2026-03-29 12:00:00+00:00
0.026,0.026,0.024,0.024,1774789200,,2026-03-29 13:00:00+00:00
0.026,0.026,0.026,0.026,1774792800,,2026-03-29 14:00:00+00:00
0.029,0.029,0.026,0.026,1774796400,,2026-03-29 15:00:00+00:00
0.054,0.054,0.029,0.029,1774800000,,2026-03-29 16:00:00+00:00
0.054,0.054,0.054,0.054,1774803600,,2026-03-29 17:00:00+00:00
0.067,0.067,0.054,0.054,1774807200,,2026-03-29 18:00:00+00:00
0.067,0.067,0.067,0.067,1774810800,,2026-03-29 19:00:00+00:00
0.067,0.067,0.067,0.067,1774814400,,2026-03-29 20:00:00+00:00
0.067,0.067,0.067,0.067,1774818000,,2026-03-29 21:00:00+00:00
0.113,0.113,0.067,0.067,1774821600,,2026-03-29 22:00:00+00:00
0.104,0.104,0.104,0.104,1774825200,,2026-03-29 23:00:00+00:00
1.101,1.201,0.104,0.104,1774828800,,2026-03-30 00:00:00+00:00
1.101,1.101,1.101,1.101,1774832400,,2026-03-30 01:00:00+00:00
1.101,1.101,1.101,1.101,1774836000,,2026-03-30 02:00:00+00:00
1.101,1.101,1.101,1.101,1774839600,,2026-03-30 03:00:00+00:00
1.101,1.101,1.101,1.101,1774843200,,2026-03-30 04:00:00+00:00
1.101,1.101,1.101,1.101,1774846800,,2026-03-30 05:00:00+00:00
1.101,1.101,1.101,1.101,1774850400,,2026-03-30 06:00:00+00:00
1.101,1.101,1.101,1.101,1774854000,,2026-03-30 07:00:00+00:00
1.101,1.101,1.101,1.101,1774857600,,2026-03-30 08:00:00+00:00
1.123,1.123,1.101,1.101,1774861200,,2026-03-30 09:00:00+00:00
1.177,1.177,1.123,1.123,1774864800,,2026-03-30 10:00:00+00:00
2.205,2.227,1.177,1.177,1774868400,,2026-03-30 11:00:00+00:00
2.257,2.257,2.205,2.205,1774872000,,2026-03-30 12:00:00+00:00
3.069,3.069,2.153,2.257,1774875600,,2026-03-30 13:00:00+00:00
1.167,3.069,1.167,3.069,1774879200,,2026-03-30 14:00:00+00:00
1.169,1.169,1.167,1.167,1774882800,,2026-03-30 15:00:00+00:00
1.175,1.175,1.166,1.17,1774886400,,2026-03-30 16:00:00+00:00
0.168,1.175,0.111,1.175,1774890000,,2026-03-30 17:00:00+00:00
0.17,0.368,0.168,0.168,1774893600,,2026-03-30 18:00:00+00:00
0.854,1.128,0.17,0.17,1774897200,,2026-03-30 19:00:00+00:00
0.155,0.337,0.15,0.15,1774900800,,2026-03-30 20:00:00+00:00
0.155,0.212,0.155,0.155,1774904400,,2026-03-30 21:00:00+00:00
0.15,0.155,0.15,0.155,1774908000,,2026-03-30 22:00:00+00:00
0.977,0.977,0.15,0.15,1774911600,,2026-03-30 23:00:00+00:00
0.997,0.997,0.977,0.977,1774915200,,2026-03-31 00:00:00+00:00
0.977,1.11,0.977,0.997,1774918800,,2026-03-31 01:00:00+00:00
0.977,0.977,0.977,0.977,1774922400,,2026-03-31 02:00:00+00:00
0.977,0.977,0.977,0.977,1774926000,,2026-03-31 03:00:00+00:00
0.977,0.977,0.977,0.977,1774929600,,2026-03-31 04:00:00+00:00
0.15,0.977,0.15,0.977,1774933200,,2026-03-31 05:00:00+00:00
0.17,0.17,0.15,0.15,1774936800,,2026-03-31 06:00:00+00:00
0.176,0.176,0.17,0.17,1774940400,,2026-03-31 07:00:00+00:00
1.114,1.117,0.17,0.176,1774944000,,2026-03-31 08:00:00+00:00
7.793,7.793,0.277,1.114,1774947600,,2026-03-31 09:00:00+00:00
2.177,7.793,0.912,7.793,1774951200,,2026-03-31 10:00:00+00:00
0.187,4.817,0.167,3.837,1774954800,,2026-03-31 11:00:00+00:00
