close,high,low,open,time,volume,timestamp
2660.54009458,2867.65935207,1490.42675045,1490.42675045,1776870000,,2026-04-22 15:00:00+00:00
2965.97846369,3035.56182353,2547.47096607,2660.54009458,1776873600,,2026-04-22 16:00:00+00:00
2828.22747079,2973.28846647,2778.12915098,2965.97846369,1776877200,,2026-04-22 17:00:00+00:00
2733.53242255,2876.84035863,2648.6931604,2828.22747079,1776880800,,2026-04-22 18:00:00+00:00
2843.66836744,2935.95064514,2711.50260877,2733.53242255,1776884400,,2026-04-22 19:00:00+00:00
3101.51152395,3114.33653853,2791.75527517,2843.66836744,1776888000,,2026-04-22 20:00:00+00:00
2859.51110267,3105.13241986,2820.11729643,3101.51152395,1776891600,,2026-04-22 21:00:00+00:00
2970.04403319,3065.46037821,2820.35494312,2859.51110267,1776895200,,2026-04-22 22:00:00+00:00
3234.61908193,3256.50333207,2963.71333666,2970.04403319,1776898800,,2026-04-22 23:00:00+00:00
3069.29882838,3650.16771656,2983.33125676,3234.61908193,1776902400,,2026-04-23 00:00:00+00:00
3115.64092332,3322.89648257,3046.53429398,3069.29882838,1776906000,,2026-04-23 01:00:00+00:00
3382.68508672,3517.79395702,3112.70652956,3115.64092332,1776909600,,2026-04-23 02:00:00+00:00
3501.48370271,3694.7829747,3318.12339569,3382.68508672,1776913200,,2026-04-23 03:00:00+00:00
3378.1662114,3553.55383992,3349.61791911,3501.48370271,1776916800,,2026-04-23 04:00:00+00:00
3287.04053632,3471.44715815,3240.71259198,3378.1662114,1776920400,,2026-04-23 05:00:00+00:00
3158.54262156,3287.04053632,3076.96495312,3287.04053632,1776924000,,2026-04-23 06:00:00+00:00
3262.55495229,3309.79115445,3131.43483725,3158.54262156,1776927600,,2026-04-23 07:00:00+00:00
3380.35838864,3490.26278395,3174.33876508,3262.55495229,1776931200,,2026-04-23 08:00:00+00:00
3529.07817608,3683.51924084,3370.96964399,3380.35838864,1776934800,,2026-04-23 09:00:00+00:00
3716.84099503,3894.61760702,3484.43261508,3529.07817608,1776938400,,2026-04-23 10:00:00+00:00
3495.93296736,3748.30864445,3464.65443609,3716.84099503,1776942000,,2026-04-23 11:00:00+00:00
3373.18780729,3635.02371122,3371.46993805,3495.93296736,1776945600,,2026-04-23 12:00:00+00:00
3616.21264249,3715.68836564,3342.25718398,3373.18780729,1776949200,,2026-04-23 13:00:00+00:00
3144.12405053,3701.03460898,3125.00130497,3616.21264249,1776952800,,2026-04-23 14:00:00+00:00
3003.9361912,3284.26901317,2832.42755633,3144.12405053,1776956400,,2026-04-23 15:00:00+00:00
3172.77188308,3217.25608277,2905.11349443,3003.9361912,1776960000,,2026-04-23 16:00:00+00:00
3432.65529315,4033.08014197,3105.67257338,3172.77188308,1776963600,,2026-04-23 17:00:00+00:00
3462.74560901,3462.74560901,3151.93835055,3432.65529315,1776967200,,2026-04-23 18:00:00+00:00
3405.92531209,3520.16371504,3287.34291965,3462.74560901,1776970800,,2026-04-23 19:00:00+00:00
3266.70767726,3465.48639136,3159.43382936,3405.92531209,1776974400,,2026-04-23 20:00:00+00:00
3274.48706033,3326.55238064,3116.45575862,3266.70767726,1776978000,,2026-04-23 21:00:00+00:00
3002.00112476,3274.48706033,2930.41325353,3274.48706033,1776981600,,2026-04-23 22:00:00+00:00
2983.64946118,3147.71166971,2955.89289015,3002.00112476,1776985200,,2026-04-23 23:00:00+00:00
