close,high,low,open,time,volume,timestamp
0.531,0.531,0.0,0.0,1778680800,,2026-05-13 14:00:00+00:00
2.634,2.634,0.031,0.031,1778684400,,2026-05-13 15:00:00+00:00
3.441,4.365,2.734,2.734,1778688000,,2026-05-13 16:00:00+00:00
3.54,3.54,3.441,3.441,1778691600,,2026-05-13 17:00:00+00:00
5.557,5.557,3.455,3.51,1778695200,,2026-05-13 18:00:00+00:00
5.56,5.56,5.557,5.557,1778698800,,2026-05-13 19:00:00+00:00
5.561,5.561,5.56,5.56,1778702400,,2026-05-13 20:00:00+00:00
5.561,5.561,5.561,5.561,1778706000,,2026-05-13 21:00:00+00:00
5.561,5.561,5.561,5.561,1778709600,,2026-05-13 22:00:00+00:00
5.561,5.561,5.561,5.561,1778713200,,2026-05-13 23:00:00+00:00
5.661,5.661,5.561,5.561,1778716800,,2026-05-14 00:00:00+00:00
6.82,6.82,5.661,5.661,1778720400,,2026-05-14 01:00:00+00:00
7.19,7.19,6.819,6.82,1778724000,,2026-05-14 02:00:00+00:00
7.275,8.142,7.175,7.19,1778727600,,2026-05-14 03:00:00+00:00
7.192,7.275,7.175,7.275,1778731200,,2026-05-14 04:00:00+00:00
6.753,7.274,6.683,7.192,1778734800,,2026-05-14 05:00:00+00:00
8.273,8.273,6.753,6.753,1778738400,,2026-05-14 06:00:00+00:00
7.893,8.273,7.773,8.273,1778742000,,2026-05-14 07:00:00+00:00
6.965,7.593,6.904,7.593,1778745600,,2026-05-14 08:00:00+00:00
9.99,10.01,6.964,6.965,1778749200,,2026-05-14 09:00:00+00:00
9.958,10.27,9.881,9.99,1778752800,,2026-05-14 10:00:00+00:00
10.164,10.169,9.798,9.958,1778756400,,2026-05-14 11:00:00+00:00
16.067,16.067,10.164,10.164,1778760000,,2026-05-14 12:00:00+00:00
18.707,19.394,15.787,16.067,1778763600,,2026-05-14 13:00:00+00:00
25.627,25.627,18.707,18.707,1778767200,,2026-05-14 14:00:00+00:00
20.607,26.098,20.108,25.627,1778770800,,2026-05-14 15:00:00+00:00
26.571,27.811,19.645,21.607,1778774400,,2026-05-14 16:00:00+00:00
58.42,60.346,26.471,26.571,1778778000,,2026-05-14 17:00:00+00:00
42.395,61.28,37.845,58.42,1778781600,,2026-05-14 18:00:00+00:00
45.1,45.1,42.393,42.395,1778785200,,2026-05-14 19:00:00+00:00
44.516,46.016,44.516,45.5,1778788800,,2026-05-14 20:00:00+00:00
47.346,47.346,44.516,44.516,1778792400,,2026-05-14 21:00:00+00:00
45.831,47.426,45.811,47.356,1778796000,,2026-05-14 22:00:00+00:00
43.485,45.881,43.483,45.831,1778799600,,2026-05-14 23:00:00+00:00
39.701,43.485,39.701,43.485,1778803200,,2026-05-15 00:00:00+00:00
36.544,39.676,36.544,39.676,1778806800,,2026-05-15 01:00:00+00:00
35.974,36.344,30.454,36.344,1778810400,,2026-05-15 02:00:00+00:00
36.383,36.383,35.874,35.974,1778814000,,2026-05-15 03:00:00+00:00
33.691,36.483,33.642,36.483,1778817600,,2026-05-15 04:00:00+00:00
28.713,33.725,27.513,33.693,1778821200,,2026-05-15 05:00:00+00:00
39.129,39.129,26.582,28.713,1778824800,,2026-05-15 06:00:00+00:00
37.509,42.204,37.509,39.129,1778828400,,2026-05-15 07:00:00+00:00
32.934,37.509,32.934,37.509,1778832000,,2026-05-15 08:00:00+00:00
29.412,32.934,29.412,32.934,1778835600,,2026-05-15 09:00:00+00:00
28.821,29.412,28.816,29.412,1778839200,,2026-05-15 10:00:00+00:00
21.522,28.821,21.522,28.821,1778842800,,2026-05-15 11:00:00+00:00
