close,high,low,open,time,volume,timestamp
1223.30450568,1255.74008256,1184.37718547,1227.0957088,1772323200,,2026-03-01 00:00:00+00:00
1325.40277372,1395.17460611,1109.07462627,1223.30450568,1772326800,,2026-03-01 01:00:00+00:00
1390.93095006,1503.89567125,1323.91810261,1325.40277372,1772330400,,2026-03-01 02:00:00+00:00
1360.93327798,1439.47778114,1337.10089083,1390.93095006,1772334000,,2026-03-01 03:00:00+00:00
1351.19076459,1383.33560806,1277.34456611,1360.93327798,1772337600,,2026-03-01 04:00:00+00:00
1341.40137705,1368.05607996,1297.52220343,1351.19076459,1772341200,,2026-03-01 05:00:00+00:00
1270.08236089,1352.20871057,1228.50865053,1341.40137705,1772344800,,2026-03-01 06:00:00+00:00
1317.42175255,1323.88840839,1230.31032208,1270.08236089,1772348400,,2026-03-01 07:00:00+00:00
1217.78575758,1344.95200958,1175.21322519,1317.42175255,1772352000,,2026-03-01 08:00:00+00:00
1196.75403997,1264.20460615,1167.07670765,1217.78575758,1772355600,,2026-03-01 09:00:00+00:00
1202.27171923,1254.27926554,1161.17811913,1196.75403997,1772359200,,2026-03-01 10:00:00+00:00
1209.42290214,1228.18645747,1173.32759038,1202.27171923,1772362800,,2026-03-01 11:00:00+00:00
1174.51265229,1216.17575045,1158.06562871,1209.42290214,1772366400,,2026-03-01 12:00:00+00:00
1264.24280103,1360.56206771,1131.45045048,1174.51265229,1772370000,,2026-03-01 13:00:00+00:00
1243.31084345,1337.48911981,1210.58077423,1264.24280103,1772373600,,2026-03-01 14:00:00+00:00
1231.15385359,1310.0902762,1219.87624047,1243.31084345,1772377200,,2026-03-01 15:00:00+00:00
1145.70936394,1292.56445641,1080.04153624,1231.15385359,1772380800,,2026-03-01 16:00:00+00:00
1139.57894562,1172.09004253,1079.68279596,1145.70936394,1772384400,,2026-03-01 17:00:00+00:00
1172.38795985,1240.23440696,1139.23690525,1139.57894562,1772388000,,2026-03-01 18:00:00+00:00
1143.2597093,1177.68885129,1103.81665786,1172.38795985,1772391600,,2026-03-01 19:00:00+00:00
1042.86561925,1143.74822577,1011.67051146,1143.2597093,1772395200,,2026-03-01 20:00:00+00:00
1079.14407841,1099.13079566,1038.94223663,1042.86561925,1772398800,,2026-03-01 21:00:00+00:00
1014.49056801,1221.62082983,986.15939017,1079.14407841,1772402400,,2026-03-01 22:00:00+00:00
1064.22083055,1133.44281683,991.40756459,1014.49056801,1772406000,,2026-03-01 23:00:00+00:00
1193.06992873,1232.67561333,1052.2591136,1064.22083055,1772409600,,2026-03-02 00:00:00+00:00
1203.18655073,1286.10109592,1156.38353169,1193.06992873,1772413200,,2026-03-02 01:00:00+00:00
1153.05008022,1219.70866971,1091.793584,1203.18655073,1772416800,,2026-03-02 02:00:00+00:00
1241.8840316,1287.57130543,1113.34123767,1153.05008022,1772420400,,2026-03-02 03:00:00+00:00
1226.98643671,1256.07681757,1194.72749853,1241.8840316,1772424000,,2026-03-02 04:00:00+00:00
1226.12608686,1262.74173606,1177.20756558,1226.98643671,1772427600,,2026-03-02 05:00:00+00:00
1112.06144473,1228.18574658,1100.18349843,1226.12608686,1772431200,,2026-03-02 06:00:00+00:00
1117.20673112,1123.14126481,1042.15600497,1112.06144473,1772434800,,2026-03-02 07:00:00+00:00
1126.5296851,1159.33088762,1051.47777374,1117.20673112,1772438400,,2026-03-02 08:00:00+00:00
1107.74890358,1225.61378931,1107.71306343,1126.5296851,1772442000,,2026-03-02 09:00:00+00:00
1131.41247999,1154.354434,1095.26551108,1107.74890358,1772445600,,2026-03-02 10:00:00+00:00
1136.9542669,1152.38776163,1089.10842565,1131.41247999,1772449200,,2026-03-02 11:00:00+00:00
1080.43570572,1139.6050869,1061.82602092,1136.9542669,1772452800,,2026-03-02 12:00:00+00:00
1011.54348429,1093.00272645,988.45928359,1080.43570572,1772456400,,2026-03-02 13:00:00+00:00
1261.50674144,1269.00465018,981.37850122,1011.54348429,1772460000,,2026-03-02 14:00:00+00:00
1699.37772113,1816.06588335,1227.10225353,1261.50674144,1772463600,,2026-03-02 15:00:00+00:00
1779.92981683,1936.01863522,1656.88093033,1699.37772113,1772467200,,2026-03-02 16:00:00+00:00
1703.43062588,1807.71952321,1612.34926124,1779.92981683,1772470800,,2026-03-02 17:00:00+00:00
1601.01503789,1703.43062588,1588.67960667,1703.43062588,1772474400,,2026-03-02 18:00:00+00:00
1612.45846436,1630.26327643,1537.00328837,1601.01503789,1772478000,,2026-03-02 19:00:00+00:00
1667.17463686,1753.98960857,1526.52818958,1612.45846436,1772481600,,2026-03-02 20:00:00+00:00
1721.75476571,1758.38317111,1635.06253057,1667.17463686,1772485200,,2026-03-02 21:00:00+00:00
1730.05096532,1744.76147,1658.47047638,1721.75476571,1772488800,,2026-03-02 22:00:00+00:00
1598.62225582,1742.73346034,1574.70381207,1730.05096532,1772492400,,2026-03-02 23:00:00+00:00
1658.99540466,1668.68115071,1565.78269023,1598.62225582,1772496000,,2026-03-03 00:00:00+00:00
1579.31074383,1681.41265279,1576.0020458,1658.99540466,1772499600,,2026-03-03 01:00:00+00:00
1512.47000084,1583.23208369,1457.63810185,1579.31074383,1772503200,,2026-03-03 02:00:00+00:00
1475.95658601,1528.36498822,1460.12625438,1512.47000084,1772506800,,2026-03-03 03:00:00+00:00
1433.92185287,1495.45685039,1408.68326363,1475.95658601,1772510400,,2026-03-03 04:00:00+00:00
1407.12136962,1530.81376694,1388.74214769,1433.92185287,1772514000,,2026-03-03 05:00:00+00:00
