close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.068,0.068,0.0,0.0,1776171600,,2026-04-14 13:00:00+00:00
0.136,0.14,0.045,0.06,1776175200,,2026-04-14 14:00:00+00:00
1.176,1.176,0.136,0.136,1776178800,,2026-04-14 15:00:00+00:00
0.241,1.186,0.241,1.176,1776182400,,2026-04-14 16:00:00+00:00
0.252,0.252,0.241,0.241,1776186000,,2026-04-14 17:00:00+00:00
0.252,0.252,0.252,0.252,1776189600,,2026-04-14 18:00:00+00:00
0.267,1.252,0.252,0.252,1776193200,,2026-04-14 19:00:00+00:00
0.267,0.267,0.267,0.267,1776196800,,2026-04-14 20:00:00+00:00
0.267,0.267,0.267,0.267,1776200400,,2026-04-14 21:00:00+00:00
0.268,0.268,0.267,0.267,1776204000,,2026-04-14 22:00:00+00:00
0.268,0.268,0.268,0.268,1776207600,,2026-04-14 23:00:00+00:00
0.288,0.288,0.268,0.268,1776211200,,2026-04-15 00:00:00+00:00
0.268,0.288,0.268,0.288,1776214800,,2026-04-15 01:00:00+00:00
0.258,0.268,0.258,0.268,1776218400,,2026-04-15 02:00:00+00:00
0.258,0.258,0.258,0.258,1776222000,,2026-04-15 03:00:00+00:00
0.258,0.258,0.258,0.258,1776225600,,2026-04-15 04:00:00+00:00
0.258,0.258,0.258,0.258,1776229200,,2026-04-15 05:00:00+00:00
0.258,0.258,0.258,0.258,1776232800,,2026-04-15 06:00:00+00:00
0.258,0.258,0.258,0.258,1776236400,,2026-04-15 07:00:00+00:00
0.258,0.258,0.258,0.258,1776240000,,2026-04-15 08:00:00+00:00
0.258,0.258,0.258,0.258,1776243600,,2026-04-15 09:00:00+00:00
0.258,0.258,0.258,0.258,1776247200,,2026-04-15 10:00:00+00:00
0.363,0.363,0.358,0.358,1776250800,,2026-04-15 11:00:00+00:00
0.515,0.515,0.363,0.363,1776254400,,2026-04-15 12:00:00+00:00
0.495,0.515,0.495,0.515,1776258000,,2026-04-15 13:00:00+00:00
1.221,1.226,0.496,0.496,1776261600,,2026-04-15 14:00:00+00:00
1.221,1.221,1.221,1.221,1776265200,,2026-04-15 15:00:00+00:00
1.421,1.421,1.221,1.221,1776268800,,2026-04-15 16:00:00+00:00
1.424,1.424,1.421,1.421,1776272400,,2026-04-15 17:00:00+00:00
1.974,1.974,1.424,1.424,1776276000,,2026-04-15 18:00:00+00:00
1.478,1.569,1.419,1.424,1776279600,,2026-04-15 19:00:00+00:00
1.398,1.398,1.398,1.398,1776283200,,2026-04-15 20:00:00+00:00
1.384,1.398,1.384,1.398,1776286800,,2026-04-15 21:00:00+00:00
1.409,1.413,1.384,1.384,1776290400,,2026-04-15 22:00:00+00:00
1.436,1.436,1.384,1.384,1776294000,,2026-04-15 23:00:00+00:00
1.451,1.451,1.436,1.436,1776297600,,2026-04-16 00:00:00+00:00
1.579,1.579,1.451,1.451,1776301200,,2026-04-16 01:00:00+00:00
4.922,4.922,1.564,1.579,1776304800,,2026-04-16 02:00:00+00:00
1.871,4.951,1.851,4.929,1776308400,,2026-04-16 03:00:00+00:00
2.949,2.976,1.871,1.871,1776312000,,2026-04-16 04:00:00+00:00
2.985,3.003,2.949,2.949,1776315600,,2026-04-16 05:00:00+00:00
3.122,3.132,2.986,2.986,1776319200,,2026-04-16 06:00:00+00:00
3.42,3.44,3.122,3.122,1776322800,,2026-04-16 07:00:00+00:00
