close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1774846800,,2026-03-30 05:00:00+00:00
0.218,0.218,0.005,0.005,1774850400,,2026-03-30 06:00:00+00:00
0.773,0.781,0.218,0.218,1774854000,,2026-03-30 07:00:00+00:00
1.299,1.921,0.918,0.918,1774857600,,2026-03-30 08:00:00+00:00
1.29,1.549,1.29,1.349,1774861200,,2026-03-30 09:00:00+00:00
1.693,1.693,1.09,1.29,1774864800,,2026-03-30 10:00:00+00:00
4.613,5.222,1.678,1.693,1774868400,,2026-03-30 11:00:00+00:00
9.927,9.927,4.518,4.613,1774872000,,2026-03-30 12:00:00+00:00
13.349,13.354,9.699,9.927,1774875600,,2026-03-30 13:00:00+00:00
11.966,13.4,9.17,13.399,1774879200,,2026-03-30 14:00:00+00:00
15.886,16.03,11.973,11.976,1774882800,,2026-03-30 15:00:00+00:00
15.964,17.707,14.939,15.89,1774886400,,2026-03-30 16:00:00+00:00
23.4,24.657,15.796,15.964,1774890000,,2026-03-30 17:00:00+00:00
23.113,23.775,22.348,23.7,1774893600,,2026-03-30 18:00:00+00:00
22.105,23.387,21.48,23.313,1774897200,,2026-03-30 19:00:00+00:00
23.17,23.17,22.105,22.105,1774900800,,2026-03-30 20:00:00+00:00
24.161,24.161,23.16,23.17,1774904400,,2026-03-30 21:00:00+00:00
24.111,24.161,24.111,24.161,1774908000,,2026-03-30 22:00:00+00:00
22.339,24.553,22.318,24.513,1774911600,,2026-03-30 23:00:00+00:00
18.417,22.348,18.417,22.339,1774915200,,2026-03-31 00:00:00+00:00
18.759,19.482,15.3,18.417,1774918800,,2026-03-31 01:00:00+00:00
19.647,20.588,18.757,18.767,1774922400,,2026-03-31 02:00:00+00:00
21.383,21.383,19.349,19.647,1774926000,,2026-03-31 03:00:00+00:00
24.67,24.759,13.506,21.383,1774929600,,2026-03-31 04:00:00+00:00
27.723,27.723,22.152,24.67,1774933200,,2026-03-31 05:00:00+00:00
29.882,30.72,27.173,27.732,1774936800,,2026-03-31 06:00:00+00:00
62.011,62.011,29.883,29.883,1774940400,,2026-03-31 07:00:00+00:00
86.74,88.24,62.015,62.015,1774944000,,2026-03-31 08:00:00+00:00
84.901,86.69,84.831,86.69,1774947600,,2026-03-31 09:00:00+00:00
84.777,84.901,84.777,84.901,1774951200,,2026-03-31 10:00:00+00:00
48.629,84.777,48.629,84.777,1774954800,,2026-03-31 11:00:00+00:00
