close,high,low,open,time,volume,timestamp
3702.9846029,3901.77079101,945.81436371,952.27561445,1774008000,,2026-03-20 12:00:00+00:00
3432.82027754,3849.19953103,3398.36527037,3702.9846029,1774011600,,2026-03-20 13:00:00+00:00
3365.8625685,3654.32064278,3295.39931318,3432.82027754,1774015200,,2026-03-20 14:00:00+00:00
3433.54420875,3514.14987149,3240.8316825,3365.8625685,1774018800,,2026-03-20 15:00:00+00:00
3404.60610597,3551.21870131,3281.10842525,3433.54420875,1774022400,,2026-03-20 16:00:00+00:00
3504.26558791,3510.65755473,3182.06186179,3404.60610597,1774026000,,2026-03-20 17:00:00+00:00
3369.77031793,3536.91309505,3248.42380056,3504.26558791,1774029600,,2026-03-20 18:00:00+00:00
3608.38250636,3614.03774461,3332.01720864,3369.77031793,1774033200,,2026-03-20 19:00:00+00:00
3542.79072905,3654.58403659,3386.39823393,3608.38250636,1774036800,,2026-03-20 20:00:00+00:00
3815.2756375,3925.11109823,3481.71890404,3542.79072905,1774040400,,2026-03-20 21:00:00+00:00
3926.41207529,4027.24981005,3811.29586893,3815.2756375,1774044000,,2026-03-20 22:00:00+00:00
3761.21036156,3932.71408667,3725.28209747,3926.41207529,1774047600,,2026-03-20 23:00:00+00:00
3847.80182156,3934.31645075,3735.59939782,3761.21036156,1774051200,,2026-03-21 00:00:00+00:00
3700.74105253,3894.24054803,3698.61580281,3847.80182156,1774054800,,2026-03-21 01:00:00+00:00
3802.77461318,3831.54246189,3679.84328507,3700.74105253,1774058400,,2026-03-21 02:00:00+00:00
3745.35398325,3827.21921345,3720.68049019,3802.77461318,1774062000,,2026-03-21 03:00:00+00:00
3728.11612045,3833.37482311,3717.50317511,3745.35398325,1774065600,,2026-03-21 04:00:00+00:00
3762.54808984,3842.88694062,3720.70019959,3728.11612045,1774069200,,2026-03-21 05:00:00+00:00
3802.98143798,3838.13128156,3758.72613231,3762.54808984,1774072800,,2026-03-21 06:00:00+00:00
3771.40796251,3863.46892521,3741.97007588,3802.98143798,1774076400,,2026-03-21 07:00:00+00:00
3686.34863835,3784.49392136,3637.3506282,3771.40796251,1774080000,,2026-03-21 08:00:00+00:00
3720.95909689,3770.34564145,3673.16977647,3686.34863835,1774083600,,2026-03-21 09:00:00+00:00
3703.08530649,3739.96683257,3672.0508761,3720.95909689,1774087200,,2026-03-21 10:00:00+00:00
3720.02713888,3721.13865572,3677.3515914,3703.08530649,1774090800,,2026-03-21 11:00:00+00:00
3735.13393894,3787.06279473,3718.25443307,3720.02713888,1774094400,,2026-03-21 12:00:00+00:00
3746.38084324,3793.99122404,3721.43322613,3735.13393894,1774098000,,2026-03-21 13:00:00+00:00
3675.82957976,3950.36911625,3655.20415387,3746.38084324,1774101600,,2026-03-21 14:00:00+00:00
3675.46578115,3750.95059655,3580.16413605,3675.82957976,1774105200,,2026-03-21 15:00:00+00:00
3492.92635407,3688.07474023,3457.60989836,3675.46578115,1774108800,,2026-03-21 16:00:00+00:00
3493.92548747,3561.02245344,3443.41817672,3492.92635407,1774112400,,2026-03-21 17:00:00+00:00
3537.74210275,3613.99392266,3482.4627968,3493.92548747,1774116000,,2026-03-21 18:00:00+00:00
3533.66464204,3569.84342035,3488.85811522,3537.74210275,1774119600,,2026-03-21 19:00:00+00:00
3564.64018049,3592.95628497,3511.37078461,3533.66464204,1774123200,,2026-03-21 20:00:00+00:00
3503.1167337,3596.7016994,3458.00311058,3564.64018049,1774126800,,2026-03-21 21:00:00+00:00
3456.51162319,3525.06690137,3453.20202197,3503.1167337,1774130400,,2026-03-21 22:00:00+00:00
2866.51782716,3465.38742544,2698.11213527,3456.51162319,1774134000,,2026-03-21 23:00:00+00:00
2980.00846808,3068.98148556,2573.82838445,2866.51782716,1774137600,,2026-03-22 00:00:00+00:00
2969.72485191,3050.0720377,2879.96973071,2980.00846808,1774141200,,2026-03-22 01:00:00+00:00
3119.52617851,3178.05509406,2957.70882771,2969.72485191,1774144800,,2026-03-22 02:00:00+00:00
3158.21593664,3283.1774873,3042.93083961,3119.52617851,1774148400,,2026-03-22 03:00:00+00:00
3160.20519047,3252.19570187,3098.66396375,3158.21593664,1774152000,,2026-03-22 04:00:00+00:00
3067.53102001,3164.51304752,3061.03138005,3160.20519047,1774155600,,2026-03-22 05:00:00+00:00
3064.86118302,3113.5887963,3021.53898822,3067.53102001,1774159200,,2026-03-22 06:00:00+00:00
2948.00720616,3102.87189999,2935.37620331,3064.86118302,1774162800,,2026-03-22 07:00:00+00:00
2872.27531574,2982.47087288,2780.06702184,2948.00720616,1774166400,,2026-03-22 08:00:00+00:00
2874.16532172,2911.79270514,2760.29876035,2872.27531574,1774170000,,2026-03-22 09:00:00+00:00
2788.59195912,2883.43808481,2760.8872924,2874.16532172,1774173600,,2026-03-22 10:00:00+00:00
