close,high,low,open,time,volume,timestamp
1745.24970202,1746.2744405,984.11140811,984.11140811,1777384800,,2026-04-28 14:00:00+00:00
1810.40058372,1839.28979809,1683.02320256,1745.24970202,1777388400,,2026-04-28 15:00:00+00:00
1851.52335693,1910.5394698,1674.68370397,1810.40058372,1777392000,,2026-04-28 16:00:00+00:00
1882.81511914,1945.34491244,1723.42693201,1851.52335693,1777395600,,2026-04-28 17:00:00+00:00
1933.80531983,1960.51166051,1845.23459273,1882.81511914,1777399200,,2026-04-28 18:00:00+00:00
1989.21060495,2034.90510902,1804.07952824,1933.80531983,1777402800,,2026-04-28 19:00:00+00:00
2068.61351208,2077.5569392,1983.71629664,1989.21060495,1777406400,,2026-04-28 20:00:00+00:00
1998.54833843,2080.51737289,1929.95576493,2068.61351208,1777410000,,2026-04-28 21:00:00+00:00
1897.36834847,2060.18442009,1873.53824608,1998.54833843,1777413600,,2026-04-28 22:00:00+00:00
1955.03534299,1981.86283455,1860.704695,1897.36834847,1777417200,,2026-04-28 23:00:00+00:00
2074.79417282,2116.22781886,1905.6787094,1955.03534299,1777420800,,2026-04-29 00:00:00+00:00
2117.40510399,2175.55082658,1827.26954029,2074.79417282,1777424400,,2026-04-29 01:00:00+00:00
2079.38837645,2189.32744056,1983.27544681,2117.40510399,1777428000,,2026-04-29 02:00:00+00:00
2457.99676198,2567.61382954,2069.12422556,2079.38837645,1777431600,,2026-04-29 03:00:00+00:00
2681.76681032,2843.84727347,2360.75120512,2457.99676198,1777435200,,2026-04-29 04:00:00+00:00
2690.88411736,2726.62200334,2619.63909109,2681.76681032,1777438800,,2026-04-29 05:00:00+00:00
2468.19062122,2728.41924696,2391.83126834,2690.88411736,1777442400,,2026-04-29 06:00:00+00:00
2488.86333277,2599.34428663,2462.36636153,2468.19062122,1777446000,,2026-04-29 07:00:00+00:00
2434.88238919,2560.02543662,2385.21226753,2488.86333277,1777449600,,2026-04-29 08:00:00+00:00
2983.99695425,3128.99070943,2364.84502437,2434.88238919,1777453200,,2026-04-29 09:00:00+00:00
2953.65808027,3216.96153004,2896.29849748,2983.99695425,1777456800,,2026-04-29 10:00:00+00:00
2919.05754208,3007.21453369,2827.15327232,2953.65808027,1777460400,,2026-04-29 11:00:00+00:00
