close,high,low,open,time,volume,timestamp
15.687,15.687,15.687,15.687,1772323200,,2026-03-01 00:00:00+00:00
15.687,15.687,15.687,15.687,1772326800,,2026-03-01 01:00:00+00:00
15.698,15.698,15.688,15.688,1772330400,,2026-03-01 02:00:00+00:00
15.698,15.698,15.698,15.698,1772334000,,2026-03-01 03:00:00+00:00
15.698,15.698,15.698,15.698,1772337600,,2026-03-01 04:00:00+00:00
15.698,15.698,15.698,15.698,1772341200,,2026-03-01 05:00:00+00:00
15.698,15.698,15.698,15.698,1772344800,,2026-03-01 06:00:00+00:00
15.698,15.698,15.698,15.698,1772348400,,2026-03-01 07:00:00+00:00
15.698,15.698,15.698,15.698,1772352000,,2026-03-01 08:00:00+00:00
15.698,15.698,15.698,15.698,1772355600,,2026-03-01 09:00:00+00:00
15.698,15.698,15.698,15.698,1772359200,,2026-03-01 10:00:00+00:00
15.698,15.698,15.698,15.698,1772362800,,2026-03-01 11:00:00+00:00
15.698,15.698,15.698,15.698,1772366400,,2026-03-01 12:00:00+00:00
15.708,15.708,15.698,15.698,1772370000,,2026-03-01 13:00:00+00:00
15.708,15.708,15.708,15.708,1772373600,,2026-03-01 14:00:00+00:00
15.708,15.708,15.708,15.708,1772377200,,2026-03-01 15:00:00+00:00
15.708,15.708,15.708,15.708,1772380800,,2026-03-01 16:00:00+00:00
15.708,15.708,15.708,15.708,1772384400,,2026-03-01 17:00:00+00:00
15.658,15.708,15.658,15.708,1772388000,,2026-03-01 18:00:00+00:00
15.658,15.658,15.658,15.658,1772391600,,2026-03-01 19:00:00+00:00
15.658,15.658,15.658,15.658,1772395200,,2026-03-01 20:00:00+00:00
15.658,15.658,15.658,15.658,1772398800,,2026-03-01 21:00:00+00:00
15.658,15.658,15.658,15.658,1772402400,,2026-03-01 22:00:00+00:00
15.658,15.658,15.658,15.658,1772406000,,2026-03-01 23:00:00+00:00
15.658,15.658,15.658,15.658,1772409600,,2026-03-02 00:00:00+00:00
15.658,15.658,15.658,15.658,1772413200,,2026-03-02 01:00:00+00:00
15.658,15.658,15.658,15.658,1772416800,,2026-03-02 02:00:00+00:00
15.658,15.658,15.658,15.658,1772420400,,2026-03-02 03:00:00+00:00
15.658,15.658,15.658,15.658,1772424000,,2026-03-02 04:00:00+00:00
15.658,15.658,15.658,15.658,1772427600,,2026-03-02 05:00:00+00:00
15.658,15.658,15.658,15.658,1772431200,,2026-03-02 06:00:00+00:00
15.758,15.758,15.658,15.658,1772434800,,2026-03-02 07:00:00+00:00
15.758,15.758,15.758,15.758,1772438400,,2026-03-02 08:00:00+00:00
15.758,15.758,15.758,15.758,1772442000,,2026-03-02 09:00:00+00:00
15.758,15.758,15.758,15.758,1772445600,,2026-03-02 10:00:00+00:00
15.758,15.758,15.758,15.758,1772449200,,2026-03-02 11:00:00+00:00
15.758,15.758,15.758,15.758,1772452800,,2026-03-02 12:00:00+00:00
15.758,15.758,15.758,15.758,1772456400,,2026-03-02 13:00:00+00:00
